company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2022-05-23,71.62,73.88,71.01,72.97,7787700
HCA Healthcare,HCA,2022-05-23,199.81,201.4,196.43,198.78,1390400
AbbVie,ABBV,2022-05-23,133.26,133.56,129.34,130.07,6886400
Dow,DOW,2022-05-23,55.45,55.72,54.66,55.19,6582300
Tesla,TSLA,2022-05-23,218.34,226.65,212.69,224.97,88903500
Allstate,ALL,2022-05-23,114.39,115.95,112.82,115.42,1498100
AIG,AIG,2022-05-23,52.28,53.19,51.83,52.62,7948900
Best Buy,BBY,2022-05-23,61.29,61.95,58.75,61.49,7655000
Charter Communications,CHTR,2022-05-23,482.65,484.0,468.86,473.67,895300
Sysco,SYY,2022-05-23,70.74,71.59,69.53,71.57,1612400
Merck,MRK,2022-05-23,84.2,85.4,84.03,84.42,9067000
New York Life Insurance,601336.SS,2022-05-23,24.33,24.45,24.22,24.38,7705442
Caterpillar,CAT,2022-05-23,187.39,192.6,186.67,191.35,3246600
Cisco Systems,CSCO,2022-05-23,38.99,39.42,38.63,38.99,27366600
TJX,TJX,2022-05-23,55.25,58.12,54.91,57.35,9251700
ConocoPhillips,COP,2022-05-23,92.72,95.68,92.48,95.32,8646900
Liberty Mutual Insurance Group,LFG.AX,2022-05-23,3.27,3.34,3.27,3.32,2750
Progressive,PGR,2022-05-23,109.01,110.31,107.93,109.47,2087600
Tyson Foods,TSN,2022-05-23,77.26,78.79,77.1,77.92,1982100
Nike,NKE,2022-05-23,101.71,102.92,100.15,102.8,7136400
Deere,DE,2022-05-23,302.03,321.4,301.3,319.58,4286400
American Express,AXP,2022-05-23,149.74,152.56,149.18,152.07,2726600
Abbott Laboratories,ABT,2022-05-23,106.42,107.83,105.57,107.52,4357000
StoneX Group,SNEX,2022-05-23,32.4,32.44,31.81,31.9,123300
Plains GP Holdings,PAGP,2022-05-23,8.71,8.94,8.67,8.88,3012500
Enterprise Products Partners,EPD,2022-05-23,20.95,21.0,20.77,20.81,4997800
TIAA,TILIX,2022-05-23,32.33,32.33,32.33,32.33,0
Oracle,ORCL,2022-05-23,66.15,67.25,65.54,66.84,7370200
Thermo Fisher Scientific,TMO,2022-05-23,553.71,555.31,545.38,549.79,1180600
General Dynamics,GD,2022-05-23,199.65,202.05,199.29,201.05,1812500
USAA,UIPMX,2022-05-23,18.08,18.08,18.08,18.08,0
Northwestern Mutual,NWE,2022-05-23,51.91,52.21,50.35,51.55,241700
Nucor,NUE,2022-05-23,116.74,120.87,114.99,119.74,2613700
Exelon,EXC,2022-05-23,42.05,42.36,41.71,42.13,4333200
