company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-04,92.55,93.61,92.15,93.54,17312600
Amazon,AMZN,2024-12-04,215.96,220.0,215.75,218.16,48745700
Apple,AAPL,2024-12-04,241.78,243.01,240.16,241.92,44383900
Unitedhealth Group,UNH,2024-12-04,598.05,609.61,594.09,597.82,4147600
Cvs,CVS,2024-12-04,56.58,56.92,55.41,55.67,7953800
Exxon Mobil,XOM,2024-12-04,113.34,113.39,109.83,110.23,19520600
Alphabet,GOOGL,2024-12-04,170.4,174.14,170.31,173.6,31615100
Mckesson,MCK,2024-12-04,615.43,618.14,607.63,609.98,925400
Cencora,COR,2024-12-04,249.66,251.0,246.04,246.44,1002400
Costco,COST,2024-12-04,976.9,986.0,972.48,985.78,1784700
Jp Morgan Chase,JPM,2024-12-04,239.63,240.26,237.21,238.35,7346300
Microsoft,MSFT,2024-12-04,429.86,436.45,429.46,434.22,26009400
Cardinal Health,CAH,2024-12-04,121.95,124.44,121.56,123.46,1641200
Chevron,CVX,2024-12-04,154.66,154.67,150.87,151.31,7862700
Cigna,CI,2024-12-04,328.42,331.62,325.01,325.29,1523700
Ford Motor,F,2024-12-04,10.1,10.12,9.86,10.0,66780700
Bank Of America,BAC,2024-12-04,45.62,45.7,45.07,45.3,24941300
General Motors,GM,2024-12-04,53.06,53.26,52.21,52.8,13225700
Elevance Health,ELV,2024-12-04,400.22,402.64,390.47,392.93,1903500
Citigroup,C,2024-12-04,69.57,69.78,68.6,69.57,12331900
Centene,CNC,2024-12-04,59.42,59.99,58.74,59.77,4948100
Home Depot,HD,2024-12-04,418.73,421.1,417.83,420.21,1968800
Marathon Petroleum,MPC,2024-12-04,151.26,151.54,145.84,147.13,2240800
Kroger,KR,2024-12-04,58.71,58.94,58.27,58.72,5731000
Phillips 66,PSX,2024-12-04,129.13,129.14,124.61,125.88,2594900
Fannie Mae,FNMA,2024-12-04,2.71,2.8,2.07,2.33,36665700
Valero Energy,VLO,2024-12-04,133.25,133.25,129.14,129.98,2509300
Meta Platforms,META,2024-12-04,611.04,615.84,603.2,611.86,14697000
Verizon Communications,VZ,2024-12-04,40.91,40.96,39.68,39.78,21431600
At&T,ATT.L,2024-12-04,407.0,415.53,401.42,415.5,957225
Comcast,CMCSA,2024-12-04,41.16,41.41,40.84,41.0,14621000
