company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2018-10-24,103.01,104.41,96.35,96.43,15304200
Morgan Stanley,MS,2018-10-24,35.78,35.78,34.61,34.74,15067400
New York Life Insurance,601336.SS,2018-10-24,39.42,40.35,38.9,39.66,15455909
Goldman Sachs Group,GS,2018-10-24,185.5,186.17,177.22,177.88,4152700
American Airlines Group,AAL,2018-10-24,31.88,32.14,29.68,29.78,15348200
Best Buy,BBY,2018-10-24,55.12,56.05,52.9,53.04,3973100
Cigna,CI,2018-10-24,192.9,193.97,185.38,185.68,2877700
Charter Communications,CHTR,2018-10-24,318.12,321.69,305.18,306.05,1331900
Delta Air Lines,DAL,2018-10-24,50.01,50.1,48.02,48.15,6759100
Honeywell International,HON,2018-10-24,118.35,118.47,113.9,114.16,5063496
Merck,MRK,2018-10-24,55.25,55.88,54.03,54.27,15348170
Allstate,ALL,2018-10-24,81.05,81.2,77.98,78.1,2453900
Tyson Foods,TSN,2018-10-24,51.13,51.69,50.7,50.77,2656500
United Continental Holdings,UAL,2018-10-24,86.07,86.71,81.92,82.19,5220800
Oracle,ORCL,2018-10-24,43.15,43.53,42.09,42.14,20028200
Tech Data,TECH.OL,2018-10-24,28.1,29.5,28.1,29.5,16399
TIAA,TILIX,2018-10-24,16.71,16.71,16.71,16.71,0
TJX,TJX,2018-10-24,48.38,49.32,48.07,48.16,7752000
American Express,AXP,2018-10-24,95.06,95.53,92.4,92.7,4056700
Nike,NKE,2018-10-24,67.29,68.33,65.9,66.05,8333900
World Fuel Services,WFK.BE,2018-10-24,20.52,20.88,20.39,20.5,0
Exelon,EXC,2018-10-24,24.3,24.85,24.14,24.66,8692961
ConocoPhillips,COP,2018-10-24,54.74,55.0,51.05,51.6,9260000
3M,MMM,2018-10-24,123.75,124.31,118.51,118.88,5984186
Time Warner,T,2018-10-24,14.46,14.49,13.79,13.84,157361240
General Dynamics,GD,2018-10-24,156.91,157.89,146.74,147.06,4887600
USAA,UIPMX,2018-10-24,10.92,10.92,10.92,10.92,0
