company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2019-09-20,130.07,130.26,128.68,129.33,25231600
Sysco,SYY,2019-09-20,66.63,66.87,66.12,66.33,10313500
HP,HP,2019-09-20,31.67,32.21,31.47,31.74,2254700
Humana,HUM.ST,2019-09-20,52.12,52.12,50.17,50.56,12582
Caterpillar,CAT,2019-09-20,113.87,114.72,111.99,112.25,6412300
Energy Transfer,ET,2019-09-20,7.85,7.91,7.79,7.87,14230000
Lockheed Martin,LMT,2019-09-20,335.73,336.54,330.25,330.42,2106700
Pfizer,PFIZER.NS,2019-09-20,2840.65,2971.59,2818.8,2856.26,55678
Goldman Sachs Group,GS,2019-09-20,186.01,187.76,185.12,185.21,5458900
Morgan Stanley,MS,2019-09-20,36.32,36.64,35.84,35.87,22404600
Cisco Systems,CSCO,2019-09-20,40.81,41.29,40.46,41.07,48301300
Cigna,CI,2019-09-20,152.26,153.35,148.38,148.44,2695700
AIG,AIG,2019-09-20,49.76,49.87,48.97,49.1,6534700
HCA Healthcare,HCA,2019-09-20,121.15,121.34,118.01,118.19,2265100
American Airlines Group,AAL,2019-09-20,28.01,28.24,27.77,27.8,6885400
Delta Air Lines,DAL,2019-09-20,56.39,56.76,56.09,56.23,6139400
Charter Communications,CHTR,2019-09-20,426.01,427.29,419.65,420.35,2848400
New York Life Insurance,601336.SS,2019-09-20,41.26,41.4,41.03,41.17,8895015
American Express,AXP,2019-09-20,108.41,108.79,107.07,107.47,5301500
Best Buy,BBY,2019-09-20,53.88,54.17,52.7,52.9,2265800
Merck,MRK,2019-09-20,66.98,67.87,66.65,67.31,23631247
Honeywell International,HON,2019-09-20,138.71,139.63,137.95,139.29,5358474
United Continental Holdings,UAL,2019-09-20,89.47,90.05,88.92,89.09,2654900
TIAA,TILIX,2019-09-20,20.05,20.05,20.05,20.05,0
Tyson Foods,TSN,2019-09-20,74.4,74.72,72.93,73.48,2949500
Oracle,ORCL,2019-09-20,49.01,49.51,48.75,48.79,59517000
Allstate,ALL,2019-09-20,94.07,94.38,92.91,93.42,2087900
World Fuel Services,WFK.BE,2019-09-20,31.58,31.71,31.29,31.29,0
TJX,TJX,2019-09-20,52.19,52.23,50.43,50.51,9441900
ConocoPhillips,COP,2019-09-20,48.02,48.79,47.92,48.47,18124800
Deere,DE,2019-09-20,150.98,152.69,149.2,150.29,2942700
Tech Data,TECH.OL,2019-09-20,36.7,36.8,36.7,36.7,21
Enterprise Products Partners,EPD,2019-09-20,17.85,18.11,17.83,18.03,8377400
Nike,NKE,2019-09-20,81.48,81.93,80.25,80.26,6991100
General Dynamics,GD,2019-09-20,162.97,163.24,160.71,161.83,7626700
Exelon,EXC,2019-09-20,27.41,27.74,27.38,27.66,14513504
Plains GP Holdings,PAGP,2019-09-20,13.86,14.14,13.74,13.87,2433600
3M,MMM,2019-09-20,111.29,112.45,110.66,110.85,4423884
AbbVie,ABBV,2019-09-20,55.33,56.1,55.33,55.63,12968700
CHS,CHS.V,2019-09-20,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-20,83.84,84.62,83.31,83.31,2808200
Progressive,PGR,2019-09-20,66.32,66.93,65.73,66.41,5353300
