company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-08,54.02,54.16,53.28,53.52,15591900
Amazon,AMZN,2023-11-08,142.97,143.12,141.22,142.08,44521700
Exxon Mobil,XOM,2023-11-08,95.88,96.96,95.1,95.14,19184100
Apple,APLE,2023-11-08,14.35,14.39,13.59,13.67,3892100
UnitedHealth Group,UNH,2023-11-08,520.61,521.96,514.96,517.46,1769200
CVS Health,CVS,2023-11-08,64.64,65.09,63.28,63.28,6124000
Alphabet,GOOGL,2023-11-08,130.07,131.3,129.88,130.94,26425800
McKesson,MCK,2023-11-08,455.24,460.24,454.38,456.39,740600
Chevron,CVX,2023-11-08,130.46,131.16,128.98,129.12,12654100
AmerisourceBergen,ABC.VI,2023-11-08,179.69,180.88,179.69,180.88,0
Costco Wholesale,COST,2023-11-08,553.26,554.11,545.69,548.68,1343600
Microsoft,MSFT,2023-11-08,355.64,357.8,354.53,357.14,26767800
Cardinal Health,CAH,2023-11-08,99.63,100.09,98.28,98.9,2153900
Cigna,CI,2023-11-08,286.07,288.2,283.59,284.98,1565700
Marathon Petroleum,MPC,2023-11-08,138.48,139.38,136.44,136.83,2949700
Phillips 66,PSX,2023-11-08,104.55,105.32,103.22,103.4,2898600
Valero Energy,VLO,2023-11-08,114.14,115.76,113.59,113.61,3278200
Ford Motor,F,2023-11-08,8.87,8.88,8.73,8.74,38700600
Home Depot,HD,2023-11-08,280.9,283.74,280.03,281.75,2454900
General Motors,GM,2023-11-08,27.74,27.76,26.93,26.97,18282600
Elevance Health,ELV,2023-11-08,445.39,445.96,436.56,439.6,973800
JPMorgan Chase,JPM,2023-11-08,137.83,138.53,137.36,138.41,7618200
Kroger,KR,2023-11-08,42.61,42.62,41.43,41.74,5201200
Centene,CNC,2023-11-08,72.1,72.14,69.93,70.31,2346400
Verizon Communications,VZ,2023-11-08,31.52,31.56,31.23,31.38,16971500
Fannie Mae,FNMA,2023-11-08,0.74,0.75,0.73,0.74,654400
Comcast,CMCSA,2023-11-08,39.16,39.33,38.63,38.84,18889200
AT&T,ATT.L,2023-11-08,266.5,271.0,265.85,266.5,756245
Meta Platforms,META,2023-11-08,316.19,319.36,312.95,317.82,13609700
Bank of America,BAC,2023-11-08,26.77,26.8,26.3,26.51,31896000
Target,TGT,2023-11-08,102.23,103.05,100.62,101.13,4514000
Dell Technologies,DELL,2023-11-08,69.31,70.12,68.7,70.1,3526300
Archer Daniels Midland,ADM,2023-11-08,66.53,66.92,66.08,66.5,3073500
Citigroup,C,2023-11-08,39.26,39.55,38.96,39.23,14761600
UPS,UPS,2023-11-08,125.4,126.54,124.81,125.24,2896600
Pfizer,PFIZER.NS,2023-11-08,3767.59,3913.66,3719.24,3811.26,26667
Lowe's,X1G.PA,2023-11-08,211.45,212.0,211.32,212.16,765
Johnson & Johnson,JNJ,2023-11-08,142.11,142.56,141.17,141.17,5460000
FedEx,FDX,2023-11-08,234.61,235.15,232.58,234.97,1104800
Humana,HUM.ST,2023-11-08,28.01,28.54,27.32,27.96,94724
Energy Transfer,ET,2023-11-08,11.35,11.37,11.18,11.2,14730500
Freddie Mac,FMCC,2023-11-08,0.65,0.67,0.64,0.66,175600
PepsiCo,PEP,2023-11-08,157.03,157.18,155.62,156.3,4926600
Wells Fargo,WFC,2023-11-08,39.16,39.28,38.55,39.08,19418700
Walt Disney,DIS,2023-11-08,82.76,83.53,82.57,83.11,26942600
ConocoPhillips,COP,2023-11-08,107.77,108.16,106.62,107.07,5884300
Tesla,TSLA,2023-11-08,223.15,224.15,217.64,222.11,106584800
Procter & Gamble,PG,2023-11-08,143.5,143.73,142.12,142.6,4832600
General Electric,GE,2023-11-08,88.5,89.96,88.33,89.8,6065021
Albertsons,ACI,2023-11-08,20.71,20.76,20.25,20.28,2333100
MetLife,MET,2023-11-08,56.06,56.42,55.5,55.93,3597700
Goldman Sachs Group,GS,2023-11-08,308.96,311.55,308.7,309.54,1484400
Sysco,SYY,2023-11-08,64.05,64.35,63.11,63.51,3121100
Boeing,BA,2023-11-08,191.45,192.44,190.14,191.83,2984200
StoneX Group,SNEX,2023-11-08,43.76,43.76,42.59,42.66,74925
Lockheed Martin,LMT,2023-11-08,426.3,427.84,420.51,421.1,1386400
Morgan Stanley,MS,2023-11-08,70.82,71.51,70.45,71.3,8075200
Intel,INTC,2023-11-08,38.34,38.38,37.25,37.42,33483400
HP,HP,2023-11-08,34.39,35.85,34.39,34.48,1713300
TD Synnex,SNX,2023-11-08,92.05,92.33,91.21,91.29,394200
IBM,IBM,2023-11-08,138.84,139.24,137.3,137.71,3618600
HCA Healthcare,HCA,2023-11-08,230.55,232.42,227.74,227.86,1424600
Prudential Financial,PRU,2023-11-08,81.53,81.71,81.06,81.41,1477700
Caterpillar,CAT,2023-11-08,228.82,230.55,227.32,227.68,2532500
Merck,MRK,2023-11-08,97.68,98.79,97.54,98.07,8152100
World Fuel Services,WFK.BE,2023-11-08,17.74,17.74,17.46,17.55,0
New York Life Insurance,601336.SS,2023-11-08,30.51,30.83,30.38,30.51,10064450
Enterprise Products Partners,EPD,2023-11-08,22.8,22.86,22.52,22.54,4839900
AbbVie,ABBV,2023-11-08,133.71,134.13,132.29,132.39,5299100
Plains GP Holdings,PAGP,2023-11-08,13.76,13.81,13.45,13.57,2633200
Dow,DOW,2023-11-08,42.85,42.92,42.18,42.64,4133300
AIG,AIG,2023-11-08,60.48,60.7,59.92,59.98,2648100
American Express,AXP,2023-11-08,149.55,150.36,149.02,149.59,1804500
Charter Communications,CHTR,2023-11-08,413.26,416.81,410.35,413.48,1251000
Tyson Foods,TSN,2023-11-08,43.71,43.86,42.9,43.22,4331500
Deere,DE,2023-11-08,360.29,362.49,358.69,358.9,1178000
Cisco Systems,CSCO,2023-11-08,50.41,50.51,49.82,50.04,13633800
Allstate,ALL,2023-11-08,124.1,124.44,122.67,123.97,795700
Delta Air Lines,DAL,2023-11-08,32.99,33.93,32.97,33.4,14144100
