company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2024-09-23,92.89,92.89,91.36,92.17,7338700
Dell Technologies,DELL,2024-09-23,115.04,115.58,114.09,115.06,8067800
Lowe'S,X1G.PA,2024-09-23,228.98,228.98,228.98,228.98,15
Procter & Gamble,PG,2024-09-23,168.54,169.68,167.16,168.31,10265000
Energy Transfer,ET,2024-09-23,14.77,14.9,14.73,14.84,14842500
Boeing,BA,2024-09-23,153.0,158.43,151.65,156.3,12476800
Albertsons,ACI,2024-09-23,17.93,17.94,17.78,17.87,4348800
Sysco,SYY,2024-09-23,72.56,73.84,72.12,73.65,4741200
Rtx,RTX,2024-09-23,115.88,117.65,115.43,117.44,6755400
General Electric,GE,2024-09-23,186.38,188.33,185.97,187.23,3972500
Lockheed Martin,LMT,2024-09-23,555.86,565.83,555.2,564.63,884500
American Express,AXP,2024-09-23,267.77,268.8,263.52,263.76,2534900
Caterpillar,CAT,2024-09-23,362.2,366.11,360.23,364.34,2442700
Metlife,MET,2024-09-23,78.27,78.99,78.26,78.62,3272200
Hca Healthcare,HCA,2024-09-23,403.0,406.12,400.97,402.43,957900
Progressive,PGR,2024-09-23,254.7,255.08,251.45,252.35,2629600
Ibm,IBM,2024-09-23,210.85,213.38,210.14,213.27,4074800
Deere,DE,2024-09-23,398.0,403.15,397.07,401.86,1184500
Nvidia,NVDA,2024-09-23,116.52,116.96,114.83,116.23,206228500
Stonex Group,SNEX,2024-09-23,56.02,56.37,55.01,55.35,131850
Merck,MRK,2024-09-23,113.01,113.94,111.39,111.5,6665300
Conocophillips,COP,2024-09-23,105.68,106.49,103.17,105.29,8197600
Pfizer,PFIZER.NS,2024-09-23,5372.01,5421.52,5294.41,5392.03,23195
Delta Air Lines,DAL,2024-09-23,46.18,46.73,45.81,46.46,5449600
Td Synnex,SNX,2024-09-23,116.71,117.41,116.14,116.62,466900
Allstate,ALL,2024-09-23,188.0,190.29,187.84,189.23,1712000
Cisco Systems,CSCO,2024-09-23,50.37,50.73,50.2,50.49,18343400
Charter Communications,CHTR,2024-09-23,331.99,334.07,330.09,331.62,1826600
Abbvie,ABBV,2024-09-23,185.67,186.25,184.24,185.8,3178000
New York Life Insurance,601336.SS,2024-09-23,31.31,32.19,31.27,31.87,12191135
Intel,INTC,2024-09-23,22.43,22.82,22.03,22.56,184439100
Tjx,TJX,2024-09-23,116.72,116.75,114.66,115.34,3511600
Prudential Financial,PRU,2024-09-23,114.43,115.08,113.41,113.66,1180600
United Airlines Holdings,UAL,2024-09-23,52.17,52.54,51.44,52.36,4181300
Performance Food Group,PFGC,2024-09-23,77.16,77.74,76.73,77.59,500700
Tyson Foods,TSN,2024-09-23,57.63,58.41,57.54,58.4,1954000
American Airlines Group,AAL,2024-09-23,11.0,11.03,10.76,10.98,30785100
Liberty Mutual Insurance Group,LFG.AX,2024-09-23,2.98,3.01,2.97,3.01,11495
Nike,NKE,2024-09-23,83.55,84.65,83.2,84.33,17712400
Oracle,ORCL,2024-09-23,165.21,165.31,162.28,163.95,7916100
Enterprise Products Partners,EPD,2024-09-23,26.93,27.18,26.89,27.01,2877900
Capital One Financial,COF,2024-09-23,150.58,151.75,148.78,148.86,1735000
Plains Gp Holdings,PAGP,2024-09-23,17.17,17.42,17.1,17.42,816200
World Kinect,WKC,2024-09-23,30.09,30.59,29.46,29.73,2079200
Aig,AIG,2024-09-23,72.4,72.94,72.08,72.72,3770500
Tiaa,TILIX,2024-09-23,60.5,60.5,60.5,60.5,0
Chs,CHS.V,2024-09-23,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-23,48.21,48.56,47.97,48.37,5029600
Best Buy,BBY,2024-09-23,93.1,93.45,91.99,93.09,2079100
