company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-17,66.09,66.6,65.58,66.58,12103000
Amazon,AMZN,2024-06-17,182.52,185.0,181.22,184.06,35601900
Apple,AAPL,2024-06-17,211.93,217.47,211.28,215.21,93728300
Unitedhealth Group,UNH,2024-06-17,479.2,480.95,476.64,477.15,2407200
Cvs,CVS,2024-06-17,56.27,57.43,56.12,57.29,7791300
Exxon Mobil,XOM,2024-06-17,103.61,103.89,102.67,102.84,21147900
Alphabet,GOOGL,2024-06-17,174.46,177.34,173.81,176.23,19618500
Mckesson,MCK,2024-06-17,587.47,595.35,585.65,594.05,529900
Cencora,COR,2024-06-17,229.45,232.24,228.58,231.88,1011800
Costco,COST,2024-06-17,847.72,863.66,846.61,861.03,1904900
Jp Morgan Chase,JPM,2024-06-17,187.28,189.31,186.46,188.73,8725400
Microsoft,MSFT,2024-06-17,437.68,445.94,435.83,443.4,20790000
Cardinal Health,CAH,2024-06-17,97.55,98.6,96.53,98.55,2377400
Chevron,CVX,2024-06-17,142.68,144.01,142.14,143.32,6321400
Cigna,CI,2024-06-17,323.92,326.59,321.87,326.38,1157000
Ford Motor,F,2024-06-17,10.55,10.75,10.55,10.72,31970100
Bank Of America,BAC,2024-06-17,37.94,38.37,37.84,38.35,26135400
General Motors,GM,2024-06-17,46.17,46.91,46.1,46.79,9720600
Elevance Health,ELV,2024-06-17,519.18,523.56,518.15,523.22,668500
Citigroup,C,2024-06-17,56.57,57.82,56.22,57.37,15527500
Centene,CNC,2024-06-17,68.43,68.57,67.58,68.2,3123200
Home Depot,HD,2024-06-17,334.87,340.5,334.39,339.35,2680200
Marathon Petroleum,MPC,2024-06-17,164.06,166.72,163.63,166.23,3006500
Kroger,KR,2024-06-17,48.82,49.47,48.74,49.46,5695600
Phillips 66,PSX,2024-06-17,129.29,130.46,128.87,130.08,1790800
Fannie Mae,FNMA,2024-06-17,1.42,1.46,1.38,1.39,1940600
Valero Energy,VLO,2024-06-17,143.51,145.1,142.17,144.43,1804000
Meta Platforms,META,2024-06-17,499.62,508.66,493.98,504.56,11266600
Verizon Communications,VZ,2024-06-17,35.89,35.89,35.3,35.77,22286600
At&T,ATT.L,2024-06-17,387.0,391.67,383.5,389.0,643233
Comcast,CMCSA,2024-06-17,35.47,35.55,35.02,35.39,31105500
Wells Fargo,WFC,2024-06-17,55.25,56.25,55.12,56.25,18361100
Goldman Sachs Group,GS,2024-06-17,433.63,439.17,431.97,438.58,1531600
Freddie Mac,FMCC,2024-06-17,1.35,1.37,1.3,1.3,1600100
Target,TGT,2024-06-17,133.36,136.86,132.84,136.78,5006300
Humana,HUM.ST,2024-06-17,32.34,33.02,32.05,32.83,102127
Tesla,TSLA,2024-06-17,177.92,188.81,177.0,187.44,109786100
Morgan Stanley,MS,2024-06-17,90.88,92.96,90.56,92.82,4874100
Johnson & Johnson,JNJ,2024-06-17,139.42,140.78,139.15,140.31,6666600
Archer Daniels Midland,ADM,2024-06-17,55.78,56.99,55.27,56.87,2855100
Pepsico,PEP,2024-06-17,156.22,159.01,155.55,158.75,5412200
United Parcel Service,UPS,2024-06-17,123.68,124.39,122.92,123.99,4117600
Fedex,FDX,2024-06-17,237.44,242.21,236.77,241.81,1252200
Walt Disney,DIS,2024-06-17,99.65,100.58,99.29,100.18,10389000
Dell Technologies,DELL,2024-06-17,133.74,141.16,133.64,138.52,26911400
Lowe'S,X1G.PA,2024-06-17,222.1,222.1,222.1,221.39,0
Procter & Gamble,PG,2024-06-17,159.68,162.43,159.24,161.26,6759400
Energy Transfer,ET,2024-06-17,13.55,13.77,13.54,13.69,10193800
Boeing,BA,2024-06-17,176.75,180.45,176.32,178.39,4790000
Albertsons,ACI,2024-06-17,19.17,19.25,19.11,19.25,2318700
Sysco,SYY,2024-06-17,67.88,70.32,67.87,70.01,3777200
Rtx,RTX,2024-06-17,101.02,101.49,100.5,101.47,3943500
General Electric,GE,2024-06-17,154.69,165.94,154.01,161.71,9564800
Lockheed Martin,LMT,2024-06-17,442.76,444.15,441.36,443.98,669700
American Express,AXP,2024-06-17,220.58,224.78,220.4,224.58,2426700
Caterpillar,CAT,2024-06-17,314.27,316.59,311.74,315.18,3198900
Metlife,MET,2024-06-17,65.85,66.47,65.26,66.42,2533600
Hca Healthcare,HCA,2024-06-17,332.58,334.49,328.96,332.21,931100
Progressive,PGR,2024-06-17,200.35,203.96,200.35,203.9,2489400
Ibm,IBM,2024-06-17,161.81,162.73,160.6,162.52,3239800
Deere,DE,2024-06-17,367.99,373.2,366.74,371.2,1227900
Nvidia,NVDA,2024-06-17,132.94,133.68,129.53,130.93,288504400
Stonex Group,SNEX,2024-06-17,46.76,47.97,46.71,47.87,221850
Merck,MRK,2024-06-17,122.81,123.51,122.0,122.13,8524000
Conocophillips,COP,2024-06-17,103.78,104.73,103.38,104.39,5754200
Delta Air Lines,DAL,2024-06-17,47.73,48.87,47.62,48.81,5288500
Td Synnex,SNX,2024-06-17,127.36,129.29,127.23,128.68,639300
Allstate,ALL,2024-06-17,153.79,154.98,152.94,154.97,2557800
Cisco Systems,CSCO,2024-06-17,43.55,43.85,43.12,43.83,16382000
Charter Communications,CHTR,2024-06-17,275.0,286.26,273.58,285.95,1326500
Abbvie,ABBV,2024-06-17,159.95,161.85,158.96,161.17,4076000
New York Life Insurance,601336.SS,2024-06-17,29.25,29.34,28.91,29.14,8823453
Intel,INTC,2024-06-17,30.15,30.8,29.99,30.78,36235300
Tjx,TJX,2024-06-17,106.08,108.51,106.08,108.16,5444900
Prudential Financial,PRU,2024-06-17,105.29,106.68,104.99,106.54,1303500
United Airlines Holdings,UAL,2024-06-17,49.68,50.62,49.4,50.36,4999800
Performance Food Group,PFGC,2024-06-17,67.75,69.22,67.37,68.7,940600
Tyson Foods,TSN,2024-06-17,51.8,53.51,51.72,53.35,2840300
American Airlines Group,AAL,2024-06-17,11.22,11.49,11.21,11.44,30074100
Liberty Mutual Insurance Group,LFG.AX,2024-06-17,3.07,3.07,3.05,3.07,56078
Nike,NKE,2024-06-17,89.61,92.64,89.61,92.53,6365400
Oracle,ORCL,2024-06-17,136.74,139.34,136.2,139.21,11232800
Enterprise Products Partners,EPD,2024-06-17,25.5,25.71,25.42,25.56,2768700
Capital One Financial,COF,2024-06-17,131.09,134.58,130.81,134.34,2054500
Plains Gp Holdings,PAGP,2024-06-17,15.59,15.78,15.51,15.74,1135600
World Kinect,WKC,2024-06-17,24.21,24.89,24.01,24.83,538300
Aig,AIG,2024-06-17,71.48,72.04,70.95,72.01,3451200
Tiaa,TILIX,2024-06-17,59.36,59.36,59.36,59.36,0
Chs,CHS.V,2024-06-17,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-17,50.46,50.8,50.06,50.67,3243800
Best Buy,BBY,2024-06-17,84.13,85.68,82.15,85.13,5237700
