company,ticker,date,open,high,low,close,volume
Allstate,ALL,2017-06-06,71.57,71.76,71.14,71.18,1244000
American Express,AXP,2017-06-06,69.86,70.28,69.71,70.21,2878000
TJX,TJX,2017-06-06,33.13,33.21,32.78,32.82,7778800
Nike,NKE,2017-06-06,47.73,47.91,47.3,47.35,8923000
Exelon,EXC,2017-06-06,19.51,19.57,19.4,19.47,6284886
General Dynamics,GD,2017-06-06,166.19,166.45,164.02,164.13,1192700
Gilead Sciences,GILD,2017-06-06,47.56,47.7,47.16,47.32,7282800
3M,MMM,2017-06-06,128.77,129.18,128.4,128.4,1744725
Time Warner,T,2017-06-06,15.83,15.89,15.78,15.81,21473029
Charter Communications,CHTR,2017-06-06,344.46,345.52,341.71,342.83,1042000
Northwestern Mutual,NWE,2017-06-06,43.88,43.98,43.54,43.88,345600
Travelers Cos.,TRV,2017-06-06,103.85,104.07,102.88,102.89,1277700
Capital One Financial,COF,2017-06-06,67.1,67.67,66.52,67.53,2507300
