company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-23,23.48,23.59,23.39,23.47,16657800
Exxon Mobil,XOM,2014-12-23,58.35,59.38,58.05,59.01,13706500
Chevron,CVX,2014-12-23,70.32,71.38,70.05,71.06,8092000
Phillips 66,PSX,2014-12-23,47.79,48.62,47.66,48.5,3717500
General Motors,GM,2014-12-23,25.9,26.07,25.82,25.96,8469500
Ford Motor,F,2014-12-23,8.45,8.58,8.45,8.51,20828700
General Electric,GE,2014-12-23,105.28,106.55,104.91,106.06,6551927
Valero Energy,VLO,2014-12-23,32.02,32.34,31.88,32.19,5236100
AT&T,ATT.L,2014-12-23,56.45,56.55,55.99,56.3,357970
CVS Caremark,CVS,2014-12-23,71.47,71.83,70.9,71.63,4417500
Fannie Mae,FNMA,2014-12-23,2.17,2.18,2.1,2.11,6515400
UnitedHealth Group,UNH,2014-12-23,87.53,87.71,86.45,86.8,3028600
McKesson,MCK,2014-12-23,195.13,196.07,192.34,192.76,997300
Verizon Communications,VZ,2014-12-23,27.0,27.1,26.84,26.97,12254400
J.P. Morgan Chase & Co.,JPM,2014-12-23,46.1,46.78,46.01,46.41,13552600
Costco Wholesale,COST,2014-12-23,116.49,116.84,115.8,116.18,1459700
Express Scripts Holding,ESH.BE,2014-12-23,8.64,8.64,8.57,8.57,1299
Bank of America,BAC,2014-12-23,14.22,14.35,14.18,14.3,94405200
Cardinal Health,CAH,2014-12-23,61.38,61.39,60.17,60.45,1346700
International Business Machines,IBM,2014-12-23,98.23,98.63,97.85,98.23,4229292
Kroger,KR,2014-12-23,26.08,26.13,25.78,25.99,4472400
Marathon Petroleum,MPC,2014-12-23,31.47,31.72,31.16,31.56,3625400
Citigroup,C,2014-12-23,40.23,40.86,40.17,40.53,12277000
Archer Daniels Midland,ADM,2014-12-23,38.29,38.87,38.03,38.5,4082700
Wells Fargo,WFC,2014-12-23,40.44,40.85,40.42,40.73,13205700
Boeing,BA,2014-12-23,112.86,114.27,112.52,113.73,4028900
Procter & Gamble,PG,2014-12-23,68.21,68.75,68.18,68.61,5610600
Freddie Mac,FMCC,2014-12-23,2.13,2.14,2.06,2.07,2727300
Home Depot,HD,2014-12-23,80.6,81.02,80.33,80.68,4067700
Microsoft,MSFT,2014-12-23,41.23,41.6,41.03,41.3,23648100
Target,TGT,2014-12-23,54.06,54.23,53.72,53.96,3514500
Johnson & Johnson,JNJ,2014-12-23,79.03,79.22,77.0,77.27,10171700
