company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-07-17,35.89,35.96,35.61,35.94,4462531
Alphabet,GOOGL,2015-07-17,33.77,34.91,33.67,34.74,257162000
Freddie Mac,FMCC,2015-07-17,2.32,2.37,2.32,2.33,1009200
Comcast,CMCSA,2015-07-17,25.18,25.27,24.99,25.26,21380400
PepsiCo,PEP,2015-07-17,71.06,71.27,70.7,71.24,3573300
AIG,AIG,2015-07-17,49.66,49.77,49.33,49.66,5324000
UPS,UPS,2015-07-17,66.46,67.11,66.38,66.75,2653400
Lowe's,X1G.PA,2015-07-17,216.19,216.19,216.19,216.19,0
ConocoPhillips,COP,2015-07-17,41.26,41.47,40.58,40.97,7363800
Intel,INTC,2015-07-17,23.08,23.19,22.65,22.94,43697600
Energy Transfer Equity,ET,2015-07-17,13.36,13.47,12.96,13.01,7299400
Caterpillar,CAT,2015-07-17,64.67,64.75,64.06,64.37,2931500
Prudential Financial,PRU,2015-07-17,56.27,56.31,55.58,55.9,1609600
Pfizer,PFIZER.NS,2015-07-17,1796.69,1808.96,1777.23,1793.39,7967
Walt Disney,DIS,2015-07-17,109.44,109.63,108.83,109.6,5109900
Enterprise Products Partners,EPD,2015-07-17,14.19,14.2,13.83,13.93,4860200
Cisco Systems,CSCO,2015-07-17,20.6,20.63,20.38,20.54,24248900
Sysco,SYY,2015-07-17,27.69,27.9,27.59,27.89,3565700
Lockheed Martin,LMT,2015-07-17,152.74,153.3,152.34,152.93,997900
FedEx,FDX,2015-07-17,145.43,146.56,145.28,146.07,1394000
Johnson Controls,JCI,2015-07-17,28.19,28.24,28.0,28.13,1961761
Plains GP Holdings,PAGP,2015-07-17,31.91,31.91,31.09,31.22,370575
World Fuel Services,WFK.BE,2015-07-17,37.96,38.01,37.52,37.72,0
American Airlines Group,AAL,2015-07-17,39.43,39.81,39.23,39.39,9736000
Merck,MRK,2015-07-17,40.77,40.92,40.69,40.85,7324367
Best Buy,BBY,2015-07-17,23.33,23.38,22.56,22.85,10217200
Delta Air Lines,DAL,2015-07-17,39.26,39.65,39.02,39.51,9625000
Honeywell International,HON,2015-07-17,75.77,77.0,75.3,76.22,6056930
Goldman Sachs Group,GS,2015-07-17,171.43,173.09,170.64,172.82,2849000
United Continental Holdings,UAL,2015-07-17,55.23,56.7,55.03,55.39,5893900
New York Life Insurance,601336.SS,2015-07-17,38.54,40.01,38.45,39.73,30940778
Oracle,ORCL,2015-07-17,34.89,34.99,34.39,34.59,14574400
Morgan Stanley,MS,2015-07-17,29.7,30.07,29.63,30.03,8153700
Tyson Foods,TSN,2015-07-17,34.22,34.3,33.73,33.82,3727000
Deere,DE,2015-07-17,81.17,81.21,80.71,81.11,1810900
DuPont,DPT.PA,2015-07-17,0.15,0.16,0.15,0.15,315907
American Express,AXP,2015-07-17,67.94,68.38,67.87,68.36,3084400
Allstate,ALL,2015-07-17,54.14,54.17,53.61,53.95,2628500
Cigna,CI,2015-07-17,141.25,142.15,139.91,140.96,1951400
Mondelez International,MDLZ,2015-07-17,33.44,33.44,33.01,33.38,4658700
Halliburton,HAL,2015-07-17,32.86,33.21,32.5,32.86,14966800
3M,MMM,2015-07-17,92.83,93.35,92.79,92.95,2905084
Sears Holdings,SRSCQ,2015-07-17,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-17,118.63,118.82,117.35,118.67,1064800
