company,ticker,date,open,high,low,close,volume
Centene,CNC,2019-06-21,55.55,56.71,55.2,56.37,8455600
Walt Disney,DIS,2019-06-21,137.94,137.99,136.04,136.27,14150000
Sysco,SYY,2019-06-21,59.7,59.85,59.42,59.57,3988300
HP,HP,2019-06-21,37.0,37.82,36.82,36.92,2077200
Caterpillar,CAT,2019-06-21,115.9,117.55,115.2,116.37,5742500
Energy Transfer,ET,2019-06-21,7.91,8.13,7.9,8.09,19778800
Lockheed Martin,LMT,2019-06-21,306.51,306.94,302.57,304.08,1544700
Pfizer,PFIZER.NS,2019-06-21,2760.59,2852.56,2750.23,2832.21,27660
Goldman Sachs Group,GS,2019-06-21,168.21,170.8,167.03,168.73,3365500
Morgan Stanley,MS,2019-06-21,35.52,36.0,35.41,35.52,18450800
Cisco Systems,CSCO,2019-06-21,47.23,47.84,46.88,46.92,57588800
Cigna,CI,2019-06-21,147.43,149.57,145.9,148.23,3055000
AIG,AIG,2019-06-21,46.44,46.52,45.58,45.6,5462500
HCA Healthcare,HCA,2019-06-21,121.05,122.22,119.21,121.55,1819400
American Airlines Group,AAL,2019-06-21,31.7,32.05,31.18,31.24,7481800
Delta Air Lines,DAL,2019-06-21,53.36,54.18,52.94,53.35,8573500
Charter Communications,CHTR,2019-06-21,400.0,400.0,390.67,394.69,1402200
New York Life Insurance,601336.SS,2019-06-21,43.42,44.5,43.38,43.86,16483009
American Express,AXP,2019-06-21,114.84,115.85,114.25,114.4,5703800
Best Buy,BBY,2019-06-21,53.77,53.88,52.86,53.12,2868300
Merck,MRK,2019-06-21,66.3,66.56,65.67,66.4,15034294
Honeywell International,HON,2019-06-21,145.66,145.66,142.92,143.54,4046442
United Continental Holdings,UAL,2019-06-21,86.31,88.16,86.31,86.72,2461900
TIAA,TILIX,2019-06-21,19.74,19.74,19.74,19.74,0
Tyson Foods,TSN,2019-06-21,66.06,66.8,65.4,66.39,4573000
Oracle,ORCL,2019-06-21,51.93,51.94,50.95,51.01,45169000
Allstate,ALL,2019-06-21,89.01,89.15,86.95,87.19,2704700
World Fuel Services,WFK.BE,2019-06-21,26.31,26.46,26.21,26.22,0
TJX,TJX,2019-06-21,49.44,49.66,48.55,48.57,10912300
ConocoPhillips,COP,2019-06-21,48.13,48.36,47.79,47.84,9147100
Deere,DE,2019-06-21,149.04,150.17,147.81,149.79,2380800
Tech Data,TECH.OL,2019-06-21,37.5,39.9,37.5,39.0,4649
Enterprise Products Partners,EPD,2019-06-21,17.59,17.84,17.59,17.76,4225700
Nike,NKE,2019-06-21,78.65,79.19,78.13,79.19,9289800
General Dynamics,GD,2019-06-21,153.0,153.17,151.0,152.4,1851300
Exelon,EXC,2019-06-21,28.41,28.58,28.2,28.54,11489110
Plains GP Holdings,PAGP,2019-06-21,15.04,15.18,14.95,15.16,1497400
3M,MMM,2019-06-21,114.45,114.98,113.71,114.18,5837437
AbbVie,ABBV,2019-06-21,59.16,59.86,57.85,59.63,10516900
CHS,CHS.V,2019-06-21,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-21,82.05,82.61,81.25,81.86,3195400
Progressive,PGR,2019-06-21,71.56,71.91,69.92,69.92,5146800
