company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-04-24,12.48,12.64,12.36,12.39,19582500
Exxon Mobil Corporation,XOM,2002-04-24,19.0,19.05,18.61,18.65,13102000
Ford Motor Company,F,2002-04-24,7.2,7.32,7.08,7.09,4599800
General Electric Company,GE,2002-04-24,88.0,88.83,86.74,87.06,4537086
"Citigroup, Inc.",C,2002-04-24,245.43,246.66,238.72,239.8,1231860
International Business Machines Corporation,IBM,2002-04-24,44.13,44.16,43.17,43.28,6820443
Philip Morris Companies Inc.,TABAK.PR,2002-04-24,1091.11,1091.11,1091.11,1091.11,100
Verizon Communications Inc.,VZ,2002-04-24,11.29,11.61,11.27,11.45,7912398
"American International Group,Inc.",AIG,2002-04-24,809.57,833.95,809.57,813.02,372020
"American Electric Power Company, Inc.",AEP,2002-04-24,17.92,18.02,17.71,17.74,790600
Duke Energy Corporation,DUK,2002-04-24,22.47,22.65,22.13,22.43,1861412
AT&T Corp.,ATT.L,2002-04-24,27.15,27.15,27.15,27.15,0
The Boeing Company,BA,2002-04-24,28.54,28.76,28.17,28.2,3312500
El Paso Corporation,EL.PA,2002-04-24,14.18,14.34,14.11,14.28,1005055
Bank of America Corporation,BAC,2002-04-24,20.32,20.51,20.22,20.22,11599600
Fannie Mae,FNMA,2002-04-24,68.33,68.84,67.71,68.27,2779200
J.P. Morgan Chase & Co.,JPM,2002-04-24,18.77,18.77,18.34,18.35,7354700
The Kroger Company,KR,2002-04-24,8.08,8.09,7.92,8.02,5383400
"Cardinal Health, Inc.",CAH,2002-04-24,31.73,32.09,31.43,31.44,1986700
"Merck & Co., Inc.",MRK,2002-04-24,21.69,21.84,21.42,21.51,6776787
"Reliant Energy, Incorporated",RELIANCE.NS,2002-04-24,16.11,17.58,15.89,15.93,16814924
Morgan Stanley Dean Witter & Co.,MS,2002-04-24,26.82,26.82,25.64,25.69,7964100
McKesson Corporation,MCK,2002-04-24,32.4,32.97,32.31,32.34,766000
Target Corporation,TGT,2002-04-24,26.31,26.52,25.61,25.86,3078300
Freddie Mac,FMCC,2002-04-24,56.26,56.81,55.77,56.28,2570100
Costco Wholesale Corporation,COST,2002-04-24,27.25,27.46,26.26,26.32,4975300
Johnson & Johnson,JNJ,2002-04-24,33.28,34.15,33.25,33.5,6929700
Conoco Inc.,COP,2002-04-24,10.7,10.77,10.64,10.64,3389930
MetLife Inc.,MET,2002-04-24,16.69,16.99,16.69,16.8,1667068
"Goldman Sachs Group, Inc.",GS,2002-04-24,58.07,58.2,56.15,56.15,4664200
"United Parcel Service, Inc.",UPS,2002-04-24,30.12,30.13,29.66,29.74,1193300
"Motorola, Inc.",MSI,2002-04-24,38.25,38.93,37.35,37.35,2471063
The Allstate Corporation,ALL,2002-04-24,22.85,22.95,22.65,22.71,1309100
"ConAgra Foods, Incorporated",CAG,2002-04-24,8.35,8.35,8.15,8.2,3349481
"Prudential Financial, Inc.",PRU,2002-04-24,15.62,15.91,15.61,15.81,2491200
"PepsiCo, Inc.",PEP,2002-04-24,28.08,28.64,28.03,28.34,5459600
Wells Fargo & Co.,WFC,2002-04-24,12.96,13.16,12.93,13.07,8428000
Intel,INTC,2002-04-24,16.92,17.11,16.48,16.5,38224600
International Paper Company,IP,2002-04-24,16.26,16.44,15.9,15.94,3872919
Microsoft Corporation,MSFT,2002-04-24,16.45,16.62,16.19,16.19,61220400
The Walt Disney Company,DIS,2002-04-24,19.13,19.36,18.97,18.99,6497010
Lockheed Martin Corporation,LMT,2002-04-24,33.17,33.42,32.64,32.84,3781200
Honeywell International Inc.,HON,2002-04-24,19.64,19.81,19.48,19.5,2239812
"UnitedHealth Group, Incorporated",UNH,2002-04-24,16.64,17.08,16.64,16.81,7490000
"Alcoa, Inc.",AA,2002-04-24,63.12,63.47,61.24,61.86,1532251
American Express Company,AXP,2002-04-24,27.02,27.26,26.5,26.74,4299440
"Cisco Systems, Inc.",CSCO,2002-04-24,9.28,9.63,9.15,9.39,77480200
CVS Corporation,CVS,2002-04-24,11.07,11.08,10.95,10.97,2838200
Sysco Corporation,SYY,2002-04-24,15.97,15.97,15.47,15.48,1384700
Electronic Data Systems Corporation,EA,2002-04-24,29.15,29.9,28.68,28.93,5969000
"Caterpillar, Inc.",CAT,2002-04-24,14.86,15.32,14.81,14.81,2973400
Archer Daniels Midland Company,ADM,2002-04-24,8.14,8.14,7.95,8.03,1523200
"AutoNation, Inc.",AN,2002-04-24,14.8,15.8,14.75,15.53,4061500
