company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-25,93.65,97.18,93.54,96.96,29331200
Amazon,AMZN,2025-02-25,211.63,213.34,204.16,212.8,58958000
UnitedHealth,UNH,2025-02-25,452.72,462.53,442.21,462.16,9101000
Apple,APLE,2025-02-25,13.81,13.82,13.42,13.57,2952300
CVS Health,CVS,2025-02-25,61.2,62.09,60.34,61.83,10320200
Alphabet,GOOGL,2025-02-25,177.46,178.16,174.12,174.85,41913400
Exxon Mobil,XOM,2025-02-25,108.32,109.13,105.97,106.79,14497000
McKesson,MCK,2025-02-25,603.01,625.86,599.47,625.02,1283600
Cencora,COR,2025-02-25,243.68,249.39,243.64,249.17,1737300
JPMorgan Chase,JPM,2025-02-25,258.12,258.88,249.38,253.37,9608400
Costco,COST,2025-02-25,1036.47,1052.69,1033.21,1051.34,2083800
Cigna,CI,2025-02-25,297.79,310.55,296.9,309.31,3039600
Microsoft,MSFT,2025-02-25,398.96,399.78,394.58,395.78,29387400
Cardinal Health,CAH,2025-02-25,126.58,127.0,124.88,126.54,2775200
Chevron,CVX,2025-02-25,152.67,153.63,150.22,151.15,6810900
Bank of America,BAC,2025-02-25,43.75,44.05,42.59,43.17,38119000
General Motors,GM,2025-02-25,46.33,46.63,45.31,46.32,7903500
Ford Motor,F,2025-02-25,9.01,9.12,8.95,9.06,88876800
Elevance Health,ELV,2025-02-25,381.57,397.54,380.71,396.33,2174400
Citi,CITI.NE,2025-02-25,33.0,33.0,31.96,32.42,6115
Meta,META,2025-02-25,664.42,666.44,640.36,655.97,20579700
Centene,CNC,2025-02-25,58.94,61.5,58.94,61.33,5559500
Home Depot,HD,2025-02-25,378.06,393.79,377.27,386.21,6823900
Fannie Mae,FNMA,2025-02-25,6.75,6.78,6.21,6.24,11457400
Kroger,KR,2025-02-25,64.14,65.26,63.95,64.48,5954200
Phillips 66,PSX,2025-02-25,123.8,125.76,122.39,122.79,2689400
Marathon Petroleum,MPC,2025-02-25,150.67,152.17,146.91,148.17,2435600
Verizon,VZ,2025-02-25,41.5,41.87,41.42,41.62,24356900
Nvidia,NVDA,2025-02-25,129.95,130.17,124.41,126.6,271428700
Goldman Sachs,GSBD,2025-02-25,11.51,11.56,11.43,11.48,486700
Wells Fargo,WFC,2025-02-25,76.59,76.76,73.7,74.75,15683000
