company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2016-01-25,101.62,101.88,100.35,100.48,1788000
TJX,TJX,2016-01-25,30.02,30.12,29.65,29.88,4817600
ConocoPhillips,COP,2016-01-25,27.08,27.58,25.16,25.16,19646800
Nike,NKE,2016-01-25,54.11,54.3,53.7,53.77,10383400
World Fuel Services,WFK.BE,2016-01-25,30.56,30.56,29.94,29.98,0
3M,MMM,2016-01-25,83.55,83.79,82.69,82.71,3355378
Mondelez International,MDLZ,2016-01-25,33.52,33.56,32.26,32.29,13465200
Exelon,EXC,2016-01-25,14.04,14.09,13.61,13.62,11828814
Deere,DE,2016-01-25,62.7,62.79,60.92,60.98,2633300
Time Warner,T,2016-01-25,13.29,13.38,13.13,13.22,40070066
Northwestern Mutual,NWE,2016-01-25,35.96,36.45,35.33,35.41,146300
