company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-09-01,11.51,11.62,11.44,11.55,22307400
Exxon Mobil Corporation,XOM,2004-09-01,22.82,22.99,22.74,22.94,11611800
Ford Motor Company,F,2004-09-01,6.7,6.71,6.58,6.6,11151600
General Electric Company,GE,2004-09-01,93.27,93.79,92.79,93.53,2400136
ConocoPhillips,COP,2004-09-01,14.15,14.41,14.1,14.4,7546734
"Citigroup, Inc.",C,2004-09-01,286.13,287.54,283.86,285.39,923510
International Business Machines Corporation,IBM,2004-09-01,42.88,43.41,42.86,42.96,4966931
"American International Group,Inc.",AIG,2004-09-01,854.39,854.39,838.66,842.98,193065
Verizon Communications Inc.,VZ,2004-09-01,12.04,12.22,12.0,12.15,7092115
"Altria Group, Inc.",MO,2004-09-01,3.24,3.25,3.23,3.24,4446000
McKesson Corporation,MCK,2004-09-01,26.46,26.49,26.19,26.24,931200
"Cardinal Health, Inc.",CAH,2004-09-01,20.6,20.89,20.58,20.84,1643500
The Kroger Company,KR,2004-09-01,5.81,5.91,5.79,5.89,3756200
Fannie Mae,FNMA,2004-09-01,66.78,67.17,66.2,66.37,2686500
The Boeing Company,BA,2004-09-01,36.33,36.66,36.22,36.53,2275100
Target Corporation,TGT,2004-09-01,27.1,27.37,27.04,27.36,2522200
Bank of America Corporation,BAC,2004-09-01,27.64,27.74,27.01,27.14,14293900
Pfizer Inc.,PFIZER.NS,2004-09-01,251.7,253.8,249.49,250.1,12700
J.P. Morgan Chase & Co.,JPM,2004-09-01,22.39,22.46,22.09,22.24,8253400
Time Warner Inc.,T,2004-09-01,4.37,4.39,4.32,4.39,8865504
Costco Wholesale Corporation,COST,2004-09-01,27.61,27.75,27.17,27.42,4785300
Johnson & Johnson,JNJ,2004-09-01,31.89,31.93,31.57,31.78,5949500
Valero Energy Corp,VLO,2004-09-01,8.43,8.64,8.42,8.59,10861670
MetLife Inc.,MET,2004-09-01,18.87,18.89,18.68,18.72,1774219
Morgan Stanley,MS,2004-09-01,26.77,26.91,26.53,26.55,2996100
AT&T,ATT.L,2004-09-01,16.55,16.55,16.55,16.55,0
"United Parcel Service, Inc.",UPS,2004-09-01,37.49,37.73,37.18,37.46,1496100
Microsoft Corporation,MSFT,2004-09-01,16.83,17.01,16.77,16.93,48507500
The Allstate Corporation,ALL,2004-09-01,28.07,28.07,27.54,27.67,4778300
Lockheed Martin Corporation,LMT,2004-09-01,29.9,30.16,29.82,30.08,1208500
Wells Fargo,WFC,2004-09-01,16.33,16.4,16.22,16.35,6109200
"Lowe's Companies, Inc.",LOW,2004-09-01,17.71,17.81,17.58,17.79,5863400
Intel Corporation,INTC,2004-09-01,12.17,12.52,12.13,12.37,61731300
"UnitedHealth Group, Incorporated",UNH,2004-09-01,25.81,26.16,25.79,26.08,3915000
Northrop Grumman Corporation,NOC,2004-09-01,29.91,30.02,29.57,29.83,1392806
"Prudential Financial, Inc.",PRU,2004-09-01,22.81,22.96,22.59,22.73,2624000
The Walt Disney Company,DIS,2004-09-01,17.78,17.83,17.64,17.79,4670654
"Motorola, Inc.",MSI,2004-09-01,42.45,43.6,42.43,43.36,2257633
"PepsiCo, Inc.",PEP,2004-09-01,27.68,27.71,27.32,27.5,2952300
CVS Corporation,CVS,2004-09-01,13.09,13.17,12.95,13.02,2974800
Sysco Corporation,SYY,2004-09-01,17.62,17.74,17.59,17.72,2244100
American Express Company,AXP,2004-09-01,32.04,32.2,31.95,32.11,3478008
International Paper Company,IP,2004-09-01,17.0,17.29,17.0,17.29,2186327
"Tyson Foods, Inc.",TSN,2004-09-01,11.4,11.64,11.32,11.59,1701100
"Goldman Sachs Group, Inc.",GS,2004-09-01,64.98,65.45,64.33,64.5,1913900
Duke Energy,DUK,2004-09-01,14.61,14.63,14.43,14.51,1961625
Honeywell International Inc.,HON,2004-09-01,19.99,20.23,19.79,20.07,1742571
"Caterpillar, Inc.",CAT,2004-09-01,21.54,21.71,21.41,21.46,3301600
Best Buy Co. Inc.,BBY,2004-09-01,17.42,17.65,17.29,17.63,8493300
"Johnson Controls, Inc.",JCI,2004-09-01,31.9,32.18,31.63,31.97,3849297
FedEx Corporation,FDX,2004-09-01,66.77,67.26,66.43,66.75,1722600
"Merck & Co., Inc.",MRK,2004-09-01,19.89,19.93,19.68,19.87,5221555
"ConAgra Foods, Incorporated",CAG,2004-09-01,9.69,9.72,9.65,9.69,1696329
"Alcoa, Inc.",AA,2004-09-01,60.17,60.93,60.04,60.58,1028548
Electronic Data Systems,EA,2004-09-01,47.57,47.81,45.61,47.49,10691800
Comcast Corporation,CMCSA,2004-09-01,6.43,6.46,6.32,6.38,19451100
Weyerhaeuser Company,WY,2004-09-01,11.35,11.51,11.33,11.44,725700
Abbott Laboratories,ABT,2004-09-01,12.27,12.39,12.22,12.38,6553356
"AutoNation, Inc.",AN,2004-09-01,16.44,16.48,16.32,16.32,1324300
"The Williams Companies, Inc.",WMB,2004-09-01,4.02,4.1,4.01,4.03,2719210
"Cisco Systems, Inc.",CSCO,2004-09-01,12.13,12.44,12.1,12.42,36191100
