company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-10-13,9.97,10.02,9.91,9.94,37367700
Exxon Mobil Corporation,XOM,2005-10-13,29.49,29.65,28.89,29.32,21880200
Ford Motor Company,F,2005-10-13,4.25,4.42,4.25,4.42,20890900
General Electric Company,GE,2005-10-13,99.01,100.36,99.01,99.81,4180336
ConocoPhillips,COP,2005-10-13,24.45,24.55,23.38,23.72,12875622
"Citigroup, Inc.",C,2005-10-13,282.56,285.74,282.49,285.23,1396330
"American International Group,Inc.",AIG,2005-10-13,743.01,757.42,742.89,753.54,361775
International Business Machines Corporation,IBM,2005-10-13,42.05,42.82,42.05,42.31,5785008
Verizon Communications Inc.,VZ,2005-10-13,9.65,9.77,9.64,9.68,9920020
McKesson Corporation,MCK,2005-10-13,37.58,37.79,37.26,37.4,1336100
"Cardinal Health, Inc.",CAH,2005-10-13,28.44,28.83,28.41,28.74,1556000
"Altria Group, Inc.",MO,2005-10-13,4.95,4.95,4.81,4.88,10357400
Bank of America Corporation,BAC,2005-10-13,27.13,27.27,26.8,27.2,14538800
J.P. Morgan Chase & Co.,JPM,2005-10-13,19.58,20.06,19.55,20.04,13003500
The Kroger Company,KR,2005-10-13,6.89,6.96,6.86,6.95,6386800
Valero Energy Corporation,VLO,2005-10-13,26.29,26.39,25.05,25.72,29450699
Pfizer Inc.,PFIZER.NS,2005-10-13,465.3,482.14,450.43,457.11,39220
Boeing,BA,2005-10-13,47.68,47.93,46.95,47.13,4219300
Target Corporation,TGT,2005-10-13,31.52,32.16,31.52,32.07,4514700
Costco Wholesale Corporation,COST,2005-10-13,30.54,30.87,30.54,30.76,3754900
Johnson & Johnson,JNJ,2005-10-13,34.64,36.21,34.62,35.88,19778100
Time Warner Inc.,T,2005-10-13,4.11,4.12,4.02,4.1,17724256
Morgan Stanley,MS,2005-10-13,28.06,28.41,27.42,27.95,6526900
"MetLife, Inc.",MET,2005-10-13,23.83,24.22,23.77,24.14,2526856
"UnitedHealth Group, Incorporated",UNH,2005-10-13,42.74,42.92,42.28,42.42,6319800
Microsoft Corporation,MSFT,2005-10-13,16.9,17.19,16.87,17.1,70192000
"United Parcel Service, Inc.",UPS,2005-10-13,35.68,35.9,35.44,35.61,2403600
Lockheed Martin Corporation,LMT,2005-10-13,33.52,33.77,32.95,33.4,1296800
"Motorola, Inc.",MSI,2005-10-13,59.64,60.52,58.62,60.0,6089450
Intel Corporation,INTC,2005-10-13,13.62,13.7,13.37,13.54,68060200
The Allstate Corporation,ALL,2005-10-13,32.61,33.04,32.6,32.98,2431800
Wells Fargo & Company,WFC,2005-10-13,16.55,16.86,16.55,16.8,8234600
The Walt Disney Company,DIS,2005-10-13,18.49,18.74,18.43,18.71,8466700
CVS Corporation,CVS,2005-10-13,16.4,16.51,16.09,16.36,7010300
AT&T Corp.,ATT.L,2005-10-13,21.45,21.45,21.45,21.45,0
"Caterpillar, Inc.",CAT,2005-10-13,32.86,33.11,32.09,32.53,6138100
Northrop Grumman Corporation,NOC,2005-10-13,30.98,31.35,30.98,31.25,1814831
"The Goldman Sachs Group, Inc.",TGS,2005-10-13,2.75,2.79,2.75,2.79,6700
Sysco Corporation,SYY,2005-10-13,17.86,18.03,17.85,17.89,2879100
"PepsiCo, Inc.",PEP,2005-10-13,32.35,32.8,32.35,32.5,4237900
American Express Company,AXP,2005-10-13,35.71,35.85,35.22,35.74,5270100
"Prudential Financial, Inc.",PRU,2005-10-13,31.93,32.09,31.65,31.66,2290500
International Paper Company,IP,2005-10-13,12.02,12.11,11.83,11.91,5024654
"Johnson Controls, Inc.",JCI,2005-10-13,27.97,27.97,27.57,27.82,3352874
"Tyson Foods, Inc.",TSN,2005-10-13,12.57,12.77,12.44,12.63,1383600
Honeywell International Inc.,HON,2005-10-13,20.18,20.62,20.13,20.43,3734319
Best Buy Co. Inc.,BBY,2005-10-13,23.33,23.88,23.29,23.85,4041800
FedEx Corporation,FDX,2005-10-13,70.47,71.02,70.04,70.53,1834300
"Alcoa, Inc.",AA,2005-10-13,43.39,43.7,42.65,42.97,2712193
"Merck & Co., Inc.",MRK,2005-10-13,12.58,12.76,12.54,12.58,7820700
Duke Energy,DUK,2005-10-13,18.57,18.78,18.2,18.2,6208341
The Hartford Financial Services Group Inc.,HFF.BE,2005-10-13,44.14,44.14,44.14,44.14,0
Weyerhaeuser Company,WY,2005-10-13,11.52,11.58,11.32,11.39,2051000
"Cisco Systems, Inc.",CSCO,2005-10-13,11.27,11.36,11.19,11.25,45537800
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-10-13,19.8,19.8,19.67,19.73,8000
Electronic Data Systems,EA,2005-10-13,49.99,51.54,49.67,51.0,4201800
"Plains All American Pipeline, L.P.",PAA,2005-10-13,4.93,4.96,4.76,4.82,540000
Abbott Laboratories,ABT,2005-10-13,12.68,12.98,12.68,12.91,12476240
Halliburton Company,HAL,2005-10-13,22.29,22.38,21.22,21.86,20775000
