company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-12-18,50.13,50.7,50.06,50.66,26316000
Amazon,AMZN,2023-12-18,150.56,154.85,150.05,154.07,62512800
Exxon Mobil,XOM,2023-12-18,95.26,96.18,94.7,94.82,21610400
Apple,APLE,2023-12-18,14.99,15.07,14.74,14.81,4196700
UnitedHealth Group,UNH,2023-12-18,511.85,514.13,508.1,509.37,3260300
CVS Health,CVS,2023-12-18,69.04,69.24,68.49,68.93,7785900
Alphabet,GOOGL,2023-12-18,131.72,136.21,131.52,134.87,32258000
McKesson,MCK,2023-12-18,439.95,444.87,438.17,443.99,804500
Chevron,CVX,2023-12-18,138.19,139.38,136.81,137.14,11561700
AmerisourceBergen,ABC.VI,2023-12-18,180.36,181.11,180.36,181.11,0
Costco Wholesale,COST,2023-12-18,642.6,659.44,639.31,658.79,5733400
Microsoft,MSFT,2023-12-18,364.02,367.52,363.26,367.18,21802900
Cardinal Health,CAH,2023-12-18,98.28,98.93,97.2,97.79,2301700
Cigna,CI,2023-12-18,282.58,284.78,280.05,283.14,1364700
Marathon Petroleum,MPC,2023-12-18,144.7,146.75,144.19,145.55,3307400
Phillips 66,PSX,2023-12-18,122.55,124.14,122.01,122.54,2987700
Valero Energy,VLO,2023-12-18,122.96,125.11,122.56,124.28,3621100
Ford Motor,F,2023-12-18,10.43,10.51,10.36,10.38,43424400
Home Depot,HD,2023-12-18,339.03,340.19,335.78,336.25,4420500
General Motors,GM,2023-12-18,35.12,35.49,34.78,34.79,18151800
Elevance Health,ELV,2023-12-18,456.36,458.64,454.02,456.7,926600
JPMorgan Chase,JPM,2023-12-18,158.69,159.85,158.41,158.99,8469600
Kroger,KR,2023-12-18,42.49,43.62,42.2,43.6,7225800
Centene,CNC,2023-12-18,74.49,74.89,73.91,74.79,3635300
Verizon Communications,VZ,2023-12-18,33.09,33.16,32.69,33.04,22057200
Fannie Mae,FNMA,2023-12-18,0.71,0.72,0.71,0.72,1307000
Comcast,CMCSA,2023-12-18,41.68,41.98,41.46,41.82,17896000
AT&T,ATT.L,2023-12-18,300.0,301.02,294.5,297.5,1207715
Meta Platforms,META,2023-12-18,335.41,345.43,334.96,342.51,18993900
Bank of America,BAC,2023-12-18,32.3,32.37,32.01,32.03,40694700
Target,TGT,2023-12-18,129.29,129.43,127.8,128.1,3117000
Dell Technologies,DELL,2023-12-18,69.27,71.26,68.72,70.96,4810300
Archer Daniels Midland,ADM,2023-12-18,70.04,70.23,67.04,67.2,6458500
Citigroup,C,2023-12-18,47.05,47.43,46.48,46.59,17871400
UPS,UPS,2023-12-18,145.84,146.23,144.06,144.22,3883800
Pfizer,PFIZER.NS,2023-12-18,4057.02,4121.06,4008.71,4093.68,20521
Lowe's,X1G.PA,2023-12-18,223.21,223.21,222.52,222.52,64
Johnson & Johnson,JNJ,2023-12-18,146.91,148.07,146.48,147.12,7231400
FedEx,FDX,2023-12-18,272.53,274.72,270.02,271.25,2469100
Humana,HUM.ST,2023-12-18,26.89,27.28,26.54,26.69,44617
Energy Transfer,ET,2023-12-18,11.81,11.99,11.81,11.87,16701100
Freddie Mac,FMCC,2023-12-18,0.62,0.65,0.62,0.64,1254000
PepsiCo,PEP,2023-12-18,158.12,160.18,157.51,158.92,5439500
Wells Fargo,WFC,2023-12-18,48.07,48.13,47.23,47.35,20531700
Walt Disney,DIS,2023-12-18,91.48,92.47,91.48,91.64,9083600
ConocoPhillips,COP,2023-12-18,108.91,110.26,107.8,108.03,7000500
Tesla,TSLA,2023-12-18,253.78,258.74,251.36,252.08,116416500
Procter & Gamble,PG,2023-12-18,137.05,140.2,137.03,138.95,8421800
General Electric,GE,2023-12-18,97.55,97.68,97.1,97.52,5206215
Albertsons,ACI,2023-12-18,21.47,21.66,21.41,21.64,2552300
MetLife,MET,2023-12-18,62.86,62.86,61.23,61.47,5875400
Goldman Sachs Group,GS,2023-12-18,366.61,368.05,361.46,361.93,2740900
Sysco,SYY,2023-12-18,70.09,70.09,68.93,69.03,2727500
Boeing,BA,2023-12-18,260.63,263.13,260.25,260.41,6140100
StoneX Group,SNEX,2023-12-18,44.99,45.42,44.41,45.35,198900
Lockheed Martin,LMT,2023-12-18,422.24,426.58,421.82,426.25,1197300
Morgan Stanley,MS,2023-12-18,86.03,86.04,85.04,85.19,9145500
Intel,INTC,2023-12-18,45.54,45.62,44.8,45.09,27895700
HP,HP,2023-12-18,34.79,35.13,34.03,34.08,1149900
TD Synnex,SNX,2023-12-18,103.6,103.61,102.58,103.25,440400
IBM,IBM,2023-12-18,152.63,153.66,152.01,153.11,3677300
HCA Healthcare,HCA,2023-12-18,267.73,267.73,263.17,263.53,881800
Prudential Financial,PRU,2023-12-18,94.62,94.9,93.71,93.83,2981700
Caterpillar,CAT,2023-12-18,278.02,280.09,275.91,277.02,2691700
Merck,MRK,2023-12-18,100.45,101.44,99.94,100.33,12805600
World Fuel Services,WFK.BE,2023-12-18,19.01,19.58,19.01,19.39,0
New York Life Insurance,601336.SS,2023-12-18,27.89,28.1,27.37,27.78,6377618
Enterprise Products Partners,EPD,2023-12-18,23.0,23.0,22.74,22.74,5409500
AbbVie,ABBV,2023-12-18,142.62,143.88,141.45,143.01,5379600
Plains GP Holdings,PAGP,2023-12-18,13.25,13.46,13.23,13.45,3040200
Dow,DOW,2023-12-18,49.0,49.07,48.33,48.55,3219100
AIG,AIG,2023-12-18,64.0,64.36,63.48,64.04,2710800
American Express,AXP,2023-12-18,177.32,178.75,176.98,178.67,2814400
Charter Communications,CHTR,2023-12-18,381.58,384.77,379.47,383.89,930400
Tyson Foods,TSN,2023-12-18,48.82,49.47,48.34,48.73,3129800
Deere,DE,2023-12-18,375.87,378.6,371.84,371.91,1404400
Cisco Systems,CSCO,2023-12-18,47.13,47.49,46.64,47.43,20453100
Allstate,ALL,2023-12-18,134.26,134.78,132.91,133.92,1612600
Delta Air Lines,DAL,2023-12-18,41.06,41.24,40.18,40.26,8624000
