company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-03-01,13.4,13.53,13.37,13.53,22558800
Exxon Mobil Corporation,XOM,2002-03-01,19.32,19.44,19.28,19.44,12683700
Ford Motor Company,F,2002-03-01,6.55,6.88,6.52,6.83,14350100
General Electric Company,GE,2002-03-01,104.74,105.68,103.67,105.68,4197843
"Citigroup, Inc.",C,2002-03-01,244.09,246.18,240.44,245.7,1741380
International Business Machines Corporation,IBM,2002-03-01,49.33,51.59,49.28,51.55,10975573
Philip Morris Companies Inc.,TABAK.PR,2002-03-01,924.67,927.1,924.67,925.94,200
Verizon Communications Inc.,VZ,2002-03-01,13.1,13.48,13.04,13.48,5000763
"American International Group,Inc.",AIG,2002-03-01,877.02,877.14,862.51,877.14,362285
"American Electric Power Company, Inc.",AEP,2002-03-01,16.31,16.41,16.25,16.41,1004800
Duke Energy Corporation,DUK,2002-03-01,20.43,21.01,20.26,20.81,2462915
AT&T Corp.,ATT.L,2002-03-01,25.55,25.55,25.55,25.55,0
The Boeing Company,BA,2002-03-01,30.96,31.82,30.93,31.82,3936800
El Paso Corporation,EL.PA,2002-03-01,12.68,12.81,12.55,12.81,1003326
Bank of America Corporation,BAC,2002-03-01,18.12,18.35,18.12,18.33,12071000
Fannie Mae,FNMA,2002-03-01,66.39,67.31,66.33,67.31,3492900
J.P. Morgan Chase & Co.,JPM,2002-03-01,14.99,15.07,14.71,15.02,9530300
The Kroger Company,KR,2002-03-01,7.76,7.95,7.76,7.87,5820000
"Cardinal Health, Inc.",CAH,2002-03-01,29.95,30.15,29.86,30.04,1906700
"Merck & Co., Inc.",MRK,2002-03-01,23.93,24.56,23.91,24.56,5145890
"Reliant Energy, Incorporated",RELIANCE.NS,2002-03-01,16.94,17.85,16.78,17.72,63239227
Morgan Stanley Dean Witter & Co.,MS,2002-03-01,24.68,25.29,24.33,25.2,6456100
McKesson Corporation,MCK,2002-03-01,29.8,29.8,27.96,28.21,2539100
Target Corporation,TGT,2002-03-01,25.56,25.8,25.17,25.8,5549000
Freddie Mac,FMCC,2002-03-01,54.33,55.05,54.27,54.95,3346100
Costco Wholesale Corporation,COST,2002-03-01,27.61,27.71,26.3,27.32,11850400
Johnson & Johnson,JNJ,2002-03-01,32.08,32.87,31.92,32.71,9202100
Conoco Inc.,COP,2002-03-01,10.55,10.55,10.34,10.5,7850544
MetLife Inc.,MET,2002-03-01,15.88,15.96,15.67,15.89,1792283
"Goldman Sachs Group, Inc.",GS,2002-03-01,57.57,59.1,57.11,58.97,3703200
"United Parcel Service, Inc.",UPS,2002-03-01,29.28,29.28,29.16,29.28,1927600
"Motorola, Inc.",MSI,2002-03-01,34.36,35.83,33.51,35.83,2435630
The Allstate Corporation,ALL,2002-03-01,19.75,20.21,19.68,20.11,1587000
"ConAgra Foods, Incorporated",CAG,2002-03-01,7.8,7.92,7.77,7.91,1233343
"Prudential Financial, Inc.",PRU,2002-03-01,14.75,14.85,14.61,14.83,2189500
"PepsiCo, Inc.",PEP,2002-03-01,27.19,27.45,26.96,27.36,3153200
Wells Fargo & Co.,WFC,2002-03-01,12.21,12.4,12.18,12.39,9953400
Intel,INTC,2002-03-01,16.6,17.69,16.54,17.68,58489400
International Paper Company,IP,2002-03-01,17.78,17.78,17.56,17.65,3389674
Microsoft Corporation,MSFT,2002-03-01,18.04,18.76,17.97,18.74,62115600
The Walt Disney Company,DIS,2002-03-01,17.77,18.59,17.66,18.58,9413482
Lockheed Martin Corporation,LMT,2002-03-01,30.7,30.94,30.49,30.66,2124100
Honeywell International Inc.,HON,2002-03-01,20.16,20.81,19.64,20.81,6283849
"UnitedHealth Group, Incorporated",UNH,2002-03-01,14.18,14.23,13.89,13.92,8964000
"Alcoa, Inc.",AA,2002-03-01,65.98,67.04,64.67,67.04,1992801
American Express Company,AXP,2002-03-01,22.86,23.42,22.67,23.4,5790129
"Cisco Systems, Inc.",CSCO,2002-03-01,9.43,9.78,9.28,9.76,82479300
CVS Corporation,CVS,2002-03-01,8.85,9.08,8.85,9.05,4757200
Sysco Corporation,SYY,2002-03-01,15.77,15.81,15.42,15.72,1802900
Electronic Data Systems Corporation,EA,2002-03-01,26.24,27.47,26.2,27.28,4659600
"Caterpillar, Inc.",CAT,2002-03-01,15.38,15.8,15.2,15.64,5744400
Archer Daniels Midland Company,ADM,2002-03-01,7.97,8.01,7.85,7.92,1526800
"AutoNation, Inc.",AN,2002-03-01,12.5,12.78,12.5,12.7,1598300
