company,ticker,date,open,high,low,close,volume
"Plains All American Pipeline, L.P.",PAA,2013-08-14,21.91,22.2,21.52,21.67,1050500
Honeywell International Inc.,HON,2013-08-14,58.15,58.24,57.76,57.85,1918074
"United Continental Holdings, Inc.",UAL,2013-08-14,30.38,30.5,29.51,30.04,12727400
Oracle Corporation,ORCL,2013-08-14,27.76,28.08,27.73,28.02,19684400
Liberty Mutual Holding Company Inc.,LBTYA,2013-08-14,16.78,16.78,16.47,16.6,11233530
"Delta Air Lines, Inc.",DAL,2013-08-14,16.73,16.84,16.25,16.5,30584800
Deere & Company,DE,2013-08-14,66.8,66.9,64.76,65.43,8433400
Sprint Nextel Corporation,SIX.AX,2013-08-14,0.43,0.43,0.43,0.43,0
"Mondelez International, Inc.",MDLZ,2013-08-14,24.66,24.68,24.37,24.38,7555600
New York Life Insurance Company,601336.SS,2013-08-14,17.91,18.43,17.73,17.88,12604882
American Express Company,AXP,2013-08-14,64.07,64.39,63.82,63.93,2945400
News Corporation,NWSA,2013-08-14,13.9,14.06,13.75,13.96,3940500
The Allstate Corporation,ALL,2013-08-14,38.99,38.99,38.56,38.62,1929700
"Tyson Foods, Inc.",TSN,2013-08-14,24.65,25.09,24.58,24.62,4613900
Morgan Stanley,MS,2013-08-14,19.71,19.87,19.54,19.62,7221000
General Dynamics Corporation,GD,2013-08-14,65.77,65.78,65.1,65.2,1384400
Philip Morris International Inc.,PM,2013-08-14,48.36,48.61,47.98,48.18,2942200
