company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-04-17,48.06,48.39,48.02,48.35,16166700
Amazon,AMZN,2023-04-17,103.16,103.73,101.59,102.74,39919500
Exxon Mobil,XOM,2023-04-17,104.97,105.9,104.0,104.25,13260400
Apple,APLE,2023-04-17,13.06,13.38,13.01,13.37,3010100
UnitedHealth Group,UNH,2023-04-17,486.55,487.39,480.84,483.33,3660900
CVS Health,CVS,2023-04-17,66.67,68.18,66.67,68.06,11724700
Alphabet,GOOGL,2023-04-17,103.94,105.43,103.8,105.24,37571200
McKesson,MCK,2023-04-17,356.8,358.95,353.56,358.87,805000
Chevron,CVX,2023-04-17,153.32,153.45,151.39,152.01,7006000
AmerisourceBergen,ABC.VI,2023-04-17,148.32,148.89,148.32,148.89,0
Costco Wholesale,COST,2023-04-17,473.77,478.69,472.21,474.9,1411800
Microsoft,MSFT,2023-04-17,283.87,285.5,280.18,282.76,23836200
Cardinal Health,CAH,2023-04-17,77.22,77.26,75.71,76.57,1887400
Cigna,CI,2023-04-17,248.59,249.14,245.09,247.32,2468200
Marathon Petroleum,MPC,2023-04-17,122.69,123.11,120.25,121.83,2875200
Phillips 66,PSX,2023-04-17,95.95,96.24,93.76,94.17,3326700
Valero Energy,VLO,2023-04-17,119.95,120.12,117.2,117.85,3525900
Ford Motor,F,2023-04-17,10.46,10.61,10.43,10.61,40191100
Home Depot,HD,2023-04-17,274.0,277.57,273.86,277.47,2621900
General Motors,GM,2023-04-17,33.46,34.21,33.42,34.2,10248900
Elevance Health,ELV,2023-04-17,465.9,467.01,461.79,466.69,881500
JPMorgan Chase,JPM,2023-04-17,131.97,132.07,129.81,131.85,16050500
Kroger,KR,2023-04-17,44.12,44.99,44.03,44.98,5852200
Centene,CNC,2023-04-17,68.01,68.88,67.73,68.7,3007600
Verizon Communications,VZ,2023-04-17,33.09,33.33,33.02,33.29,11572900
Fannie Mae,FNMA,2023-04-17,0.43,0.5,0.43,0.48,4577400
Comcast,CMCSA,2023-04-17,35.06,35.29,35.01,35.15,14930500
AT&T,ATT.L,2023-04-17,226.0,229.5,224.5,227.0,625344
Meta Platforms,META,2023-04-17,218.44,219.63,215.8,217.52,15481900
Bank of America,BAC,2023-04-17,27.84,28.44,27.49,28.4,83704400
Target,TGT,2023-04-17,146.43,147.86,146.19,147.51,2566500
Dell Technologies,DELL,2023-04-17,40.48,41.66,40.44,41.6,6329400
Archer Daniels Midland,ADM,2023-04-17,74.85,75.12,74.52,75.04,1654800
Citigroup,C,2023-04-17,45.06,45.1,44.45,44.99,19590400
UPS,UPS,2023-04-17,167.34,168.34,166.78,167.4,1920500
Pfizer,PFIZER.NS,2023-04-17,3586.96,3605.7,3496.86,3546.83,11080
Lowe's,X1G.PA,2023-04-17,211.17,211.17,210.48,210.75,246
Johnson & Johnson,JNJ,2023-04-17,153.35,153.81,152.61,153.28,8046400
FedEx,FDX,2023-04-17,218.65,219.42,216.76,217.29,1535400
Humana,HUM.ST,2023-04-17,13.87,14.01,13.68,13.89,99489
Energy Transfer,ET,2023-04-17,10.28,10.32,10.18,10.27,7517800
Freddie Mac,FMCC,2023-04-17,0.44,0.49,0.44,0.48,2035000
PepsiCo,PEP,2023-04-17,169.6,170.11,168.94,169.84,3224400
Wells Fargo,WFC,2023-04-17,37.06,38.43,36.81,38.43,31445100
Walt Disney,DIS,2023-04-17,97.94,98.92,97.52,98.66,6705300
ConocoPhillips,COP,2023-04-17,97.89,98.7,96.71,96.8,6278800
Tesla,TSLA,2023-04-17,186.32,189.69,182.69,187.04,116662200
Procter & Gamble,PG,2023-04-17,141.02,141.3,140.25,140.91,4296400
General Electric,GE,2023-04-17,75.31,76.28,75.2,76.22,7676003
Albertsons,ACI,2023-04-17,19.33,19.4,19.25,19.28,2430000
MetLife,MET,2023-04-17,55.25,56.49,54.96,56.48,3841800
Goldman Sachs Group,GS,2023-04-17,315.4,319.58,313.23,318.86,3012100
Sysco,SYY,2023-04-17,69.05,70.3,68.83,70.3,2657500
Boeing,BA,2023-04-17,202.0,206.1,200.8,205.03,6306800
StoneX Group,SNEX,2023-04-17,45.67,45.85,45.19,45.74,135000
Lockheed Martin,LMT,2023-04-17,454.67,459.99,454.67,457.54,1287800
Morgan Stanley,MS,2023-04-17,78.93,81.35,78.58,81.33,8876900
Intel,INTC,2023-04-17,31.18,31.86,31.01,31.37,29601100
HP,HP,2023-04-17,33.09,33.2,32.13,32.49,710700
TD Synnex,SNX,2023-04-17,90.9,92.53,90.46,92.27,489100
IBM,IBM,2023-04-17,116.41,116.79,115.05,115.97,3662700
HCA Healthcare,HCA,2023-04-17,267.47,267.81,263.72,265.61,1007300
Prudential Financial,PRU,2023-04-17,74.12,76.0,73.78,75.94,2192200
Caterpillar,CAT,2023-04-17,214.81,216.63,214.13,215.03,1751800
Merck,MRK,2023-04-17,107.22,107.93,105.84,106.59,6575500
World Fuel Services,WFK.BE,2023-04-17,21.79,22.16,21.79,21.98,0
New York Life Insurance,601336.SS,2023-04-17,28.89,29.76,28.58,29.73,12880657
Enterprise Products Partners,EPD,2023-04-17,22.29,22.32,22.07,22.11,3106200
AbbVie,ABBV,2023-04-17,147.8,148.05,146.64,147.12,4354100
Plains GP Holdings,PAGP,2023-04-17,11.17,11.25,11.08,11.12,3265200
Dow,DOW,2023-04-17,48.72,48.94,48.48,48.91,2874400
AIG,AIG,2023-04-17,48.43,49.21,47.98,49.15,4968000
American Express,AXP,2023-04-17,157.13,158.88,156.11,158.85,2622300
Charter Communications,CHTR,2023-04-17,343.14,346.35,339.89,346.19,1298000
Tyson Foods,TSN,2023-04-17,55.83,56.49,55.72,56.27,1596000
Deere,DE,2023-04-17,375.79,379.6,375.49,377.82,1116600
Cisco Systems,CSCO,2023-04-17,47.04,47.15,46.56,46.78,12042300
Allstate,ALL,2023-04-17,105.95,108.37,105.08,108.35,2210600
Delta Air Lines,DAL,2023-04-17,32.89,33.67,32.76,33.65,12113600
Liberty Mutual Insurance Group,LFG.AX,2023-04-17,2.93,3.01,2.93,2.97,34179
TJX,TJX,2023-04-17,74.57,74.75,74.11,74.73,4362200
Progressive,PGR,2023-04-17,133.15,134.67,132.24,134.58,2988700
American Airlines Group,AAL,2023-04-17,12.86,13.17,12.8,13.1,26307900
CHS,CHS.V,2023-04-17,0.05,0.06,0.05,0.05,213000
Performance Food Group,PFGC,2023-04-17,60.45,61.44,60.21,61.41,625400
PBF Energy,PBF,2023-04-17,35.33,35.47,34.37,35.36,2637300
Nike,NKE,2023-04-17,120.62,121.05,119.76,120.77,3917900
Best Buy,BBY,2023-04-17,65.29,65.47,64.5,65.09,1541500
United Airlines Holdings,UAL,2023-04-17,41.83,42.45,41.58,42.38,5691500
Thermo Fisher Scientific,TMO,2023-04-17,585.72,585.97,579.86,584.19,783500
Qualcomm,QCOM,2023-04-17,112.54,113.21,111.64,112.78,6370200
Abbott Laboratories,ABT,2023-04-17,99.04,99.85,99.04,99.54,4806400
