company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-07-18,13.46,13.5,13.26,13.46,61952100
Exxon Mobil Corporation,XOM,2008-07-18,42.71,43.19,42.34,43.19,36138800
Chevron Corporation,CVX,2008-07-18,42.92,43.5,42.56,42.98,16142900
ConocoPhillips,COP,2008-07-18,34.29,34.81,34.09,34.63,19840183
General Electric Company,GE,2008-07-18,89.99,90.21,88.26,89.6,11548445
Ford Motor Company,F,2008-07-18,2.79,2.85,2.72,2.8,39132800
"Citigroup, Inc.",C,2008-07-18,142.29,147.18,135.96,139.05,21382430
Bank of America Corporation,BAC,2008-07-18,20.42,20.82,19.04,20.44,157811600
AT&T Inc.,ATT.L,2008-07-18,20.83,20.83,20.83,21.3,51170
J.P. Morgan Chase & Co.,JPM,2008-07-18,26.76,26.84,25.46,26.0,65409900
"American International Group,Inc.",AIG,2008-07-18,313.25,314.88,298.74,313.63,1937345
International Business Machines Corporation,IBM,2008-07-18,67.23,69.47,67.03,69.41,19160419
Valero Energy Corporation,VLO,2008-07-18,17.37,17.79,17.07,17.3,12135523
Verizon Communications Inc.,VZ,2008-07-18,13.6,13.61,13.39,13.57,14222898
McKesson Corporation,MCK,2008-07-18,47.0,47.58,46.44,46.66,1722500
"Cardinal Health, Inc.",CAH,2008-07-18,24.6,24.6,24.13,24.55,2206700
"The Goldman Sachs Group, Inc.",TGS,2008-07-18,1.61,1.68,1.57,1.67,22000
Morgan Stanley,MS,2008-07-18,27.0,27.23,25.37,26.41,21280500
"The Home Depot, Inc.",THD,2008-07-18,23.58,23.97,23.52,23.52,24700
CVS Caremark Corporation,CVS,2008-07-18,26.0,26.2,24.93,25.19,13654000
UnitedHealth Group Incorporated,UNH,2008-07-18,18.6,19.05,18.23,18.74,15625200
The Kroger Company,KR,2008-07-18,10.53,10.55,10.12,10.16,18325600
The Boeing Company,BA,2008-07-18,49.66,50.57,49.23,50.42,8452100
Costco Wholesale Corporation,COST,2008-07-18,51.57,51.59,50.07,50.26,7249400
Target Corporation,TGT,2008-07-18,30.07,30.07,29.15,29.42,9493700
Johnson & Johnson,JNJ,2008-07-18,40.62,40.9,40.5,40.66,12903500
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-07-18,13.53,13.55,12.86,13.13,20150
Wells Fargo & Company,WFC,2008-07-18,17.71,17.86,16.69,17.57,71649800
The Dow Chemical Company,TDC,2008-07-18,23.2,23.5,21.7,22.79,944700
"MetLife, Inc.",MET,2008-07-18,27.57,27.6,26.78,27.28,7128066
Microsoft Corporation,MSFT,2008-07-18,19.04,19.12,18.14,18.68,150277000
"United Parcel Service, Inc.",UPS,2008-07-18,33.12,33.84,32.73,33.73,9593800
Pfizer Inc.,PFIZER.NS,2008-07-18,345.02,346.85,328.62,335.83,4266
"Lowe's Companies, Inc.",LOW,2008-07-18,15.0,15.0,14.23,14.56,12409500
Time Warner Inc.,T,2008-07-18,6.89,6.91,6.77,6.91,37646484
"Caterpillar, Inc.",CAT,2008-07-18,45.85,45.89,44.77,45.1,7693400
Fannie Mae,FNMA,2008-07-18,12.4,14.05,11.33,13.31,130962700
