company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2020-04-23,48.32,49.02,47.6,48.08,10330200
General Dynamics,GD,2020-04-23,118.03,118.75,114.83,114.94,1885200
Deere,DE,2020-04-23,127.96,130.2,127.25,127.43,1377000
Nike,NKE,2020-04-23,82.79,83.34,81.23,81.31,5343500
Progressive,PGR,2020-04-23,74.8,74.8,73.4,73.78,2667700
Tech Data,TECH.OL,2020-04-23,24.0,26.2,22.8,26.2,3323
World Fuel Services,WFK.BE,2020-04-23,17.09,18.89,17.09,18.89,0
Honeywell International,HON,2020-04-23,112.68,115.89,112.19,112.62,2956370
ConocoPhillips,COP,2020-04-23,29.61,30.08,28.6,29.26,9849600
USAA,UIPMX,2020-04-23,18.24,18.24,18.24,18.24,0
Exelon,EXC,2020-04-23,21.47,21.82,20.85,21.07,6435881
Northrop Grumman,NOC,2020-04-23,312.1,313.95,306.29,306.5,1104400
Capital One Financial,COF,2020-04-23,46.64,48.49,46.64,47.64,5260100
Plains GP Holdings,PAGP,2020-04-23,4.94,5.21,4.89,5.13,3941800
AbbVie,ABBV,2020-04-23,65.91,67.23,65.73,65.8,7869600
StoneX Group,SNEX,2020-04-23,15.67,16.1,15.48,15.63,188775
