company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2017-03-17,74.38,74.46,73.28,73.33,2539600
Marathon Petroleum,MPC,2017-03-17,39.23,39.44,38.52,38.71,5309600
Disney,DIS,2017-03-17,105.37,105.58,104.72,105.27,9061200
Humana,HUM.ST,2017-03-17,66.13,67.56,66.13,67.08,11431
Pfizer,PFIZER.NS,2017-03-17,1471.12,1543.47,1464.12,1535.88,53943
AIG,AIG,2017-03-17,50.37,50.7,49.88,50.2,16458400
Lockheed Martin,LMT,2017-03-17,214.7,217.41,214.32,217.26,2127700
Sysco,SYY,2017-03-17,41.93,42.39,41.68,42.16,8964700
FedEx,FDX,2017-03-17,168.74,170.66,167.43,169.35,2390700
Hewlett Packard Enterprise,HPE,2017-03-17,10.2,10.35,10.13,10.29,21287078
Cisco Systems,CSCO,2017-03-17,26.34,26.36,26.21,26.24,26787200
HP,HP,2017-03-17,44.48,44.83,44.05,44.12,2331500
New York Life Insurance,601336.SS,2017-03-17,34.6,34.68,34.05,34.09,7036519
Centene,CNC,2017-03-17,34.37,34.75,34.13,34.29,3445000
American Airlines Group,AAL,2017-03-17,40.68,40.88,40.29,40.41,10185800
Merck,MRK,2017-03-17,47.2,47.53,46.93,46.94,15142762
Cigna,CI,2017-03-17,139.31,140.09,138.72,139.64,1563200
Delta Air Lines,DAL,2017-03-17,42.97,43.0,41.97,41.97,12295000
Best Buy,BBY,2017-03-17,32.95,33.72,32.87,33.7,6909200
Honeywell International,HON,2017-03-17,95.66,96.01,95.25,95.89,4250645
Caterpillar,CAT,2017-03-17,76.42,76.69,76.14,76.36,7141400
Morgan Stanley,MS,2017-03-17,35.87,35.94,34.84,34.91,13474500
Goldman Sachs Group,GS,2017-03-17,208.21,208.21,203.36,203.42,5438100
Energy Transfer Equity,ET,2017-03-17,9.06,9.1,8.98,9.05,4678200
TIAA,TILIX,2017-03-17,13.34,13.34,13.34,13.34,0
Oracle,ORCL,2017-03-17,39.66,40.3,39.53,40.02,31688700
Tyson Foods,TSN,2017-03-17,49.84,50.01,49.48,49.66,4125000
United Continental Holdings,UAL,2017-03-17,67.82,67.91,66.65,66.79,5837500
Allstate,ALL,2017-03-17,68.46,68.62,68.21,68.42,2316300
American Express,AXP,2017-03-17,70.87,70.9,70.03,70.27,6672600
TJX,TJX,2017-03-17,35.18,35.19,34.8,35.0,10223400
Nike,NKE,2017-03-17,51.94,52.05,51.53,51.97,10791500
Exelon,EXC,2017-03-17,18.96,19.04,18.89,18.93,11743012
General Dynamics,GD,2017-03-17,157.53,159.74,157.19,159.14,1824500
Gilead Sciences,GILD,2017-03-17,50.17,50.99,49.8,50.39,18241000
3M,MMM,2017-03-17,118.57,119.53,118.28,119.53,5056808
Time Warner,T,2017-03-17,17.12,17.14,17.03,17.13,32767544
Charter Communications,CHTR,2017-03-17,324.95,326.27,322.48,325.81,1451000
Northwestern Mutual,NWE,2017-03-17,40.28,40.71,40.18,40.4,1879900
Travelers Cos.,TRV,2017-03-17,101.99,102.17,101.34,102.15,3103600
Capital One Financial,COF,2017-03-17,77.64,77.87,75.56,75.75,3388300
