company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-10-19,10.67,10.94,10.62,10.65,7075860
Exxon Corporation,XOM,1998-10-19,16.35,16.46,15.95,16.05,6970000
"Wal-Mart Stores, Inc.",WMT,1998-10-19,7.21,7.31,7.17,7.29,29596200
General Electric Company,GE,1998-10-19,70.59,71.65,70.43,71.01,3067395
International Business Machines Corporation,IBM,1998-10-19,33.2,34.38,33.2,34.28,9214632
AT&T Corp.,ATT.L,1998-10-19,8.65,8.65,8.65,8.65,0
The Boeing Company,BA,1998-10-19,20.67,21.94,20.67,21.86,4619200
Travelers Group Inc.,TRV,1998-10-19,17.28,18.64,17.28,18.29,1223100
Chevron Corporation,CVX,1998-10-19,15.95,16.1,15.63,15.82,3133400
"American International Group,Inc.",AIG,1998-10-19,552.51,552.51,541.09,548.57,191513
"Motorola, Inc.",MSI,1998-10-19,40.92,41.71,40.29,41.34,1682653
"PepsiCo, Inc.",PEP,1998-10-19,16.85,17.23,16.67,16.85,2712300
Lockheed Martin Corporation,LMT,1998-10-19,27.42,27.55,27.18,27.36,1058000
Fannie Mae,FNMA,1998-10-19,52.25,52.45,50.75,50.75,3111400
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-10-19,0.73,0.75,0.7,0.71,51100
The Kroger Company,KR,1998-10-19,7.74,8.27,7.74,8.0,21131600
Intel Corporation,INTC,1998-10-19,11.78,12.06,11.71,12.05,59394800
The Allstate Corporation,ALL,1998-10-19,24.43,25.38,24.2,24.63,1909900
"ConAgra, Inc.",CAG,1998-10-19,9.06,9.14,9.01,9.1,1508976
"Merck & Co., Inc.",MRK,1998-10-19,24.91,25.05,24.51,24.68,7068970
Johnson & Johnson,JNJ,1998-10-19,20.77,21.22,20.76,20.85,5315200
The Walt Disney Company,DIS,1998-10-19,19.2,19.62,18.92,19.62,5148099
CIGNA Corporation,CI,1998-10-19,18.33,18.88,18.33,18.79,1263300
Loews Corporation,L,1998-10-19,11.77,12.21,11.77,12.1,1746600
American Express Company,AXP,1998-10-19,18.06,18.72,18.06,18.26,8600023
"Caterpillar, Inc.",CAT,1998-10-19,11.81,12.28,11.52,11.98,4327800
Xerox Corporation,XRX,1998-10-19,53.08,54.02,52.7,53.57,1091670
J.P. Morgan & Co. Incorporated,JPM,1998-10-19,15.16,16.07,15.05,15.86,8709900
Duke Energy Corporation,DUK,1998-10-19,16.87,16.96,16.64,16.64,595996
"Federated Department Stores, Inc.",FHI,1998-10-19,3.41,3.82,3.4,3.78,226050
Electronic Data Systems Corporation,EA,1998-10-19,9.67,9.85,9.53,9.73,3760400
Sysco Corporation,SYY,1998-10-19,6.49,6.81,6.49,6.76,1026600
Federal Home Loan Mortgage Corp.,FMCC,1998-10-19,43.49,43.49,41.7,41.85,1861200
First Union Corporation,FHN,1998-10-19,14.01,14.29,13.87,14.15,743256
Archer Daniels Midland Company,ADM,1998-10-19,7.89,7.92,7.54,7.68,1577380
Ashland Inc.,ASH,1998-10-19,10.74,10.91,10.71,10.89,805224
