company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-10-08,44.0,44.18,43.88,43.95,14676900
Amazon,AMZN,2020-10-08,161.25,161.66,158.75,159.53,63482000
Exxon Mobil,XOM,2020-10-08,27.04,28.2,26.94,28.14,34413700
Apple,AAPL,2020-10-08,112.97,113.11,111.36,111.73,83477200
CVS Health,CVS,2020-10-08,50.29,51.02,50.03,50.99,4894100
UnitedHealth Group,UNH,2020-10-08,299.05,300.82,296.79,298.1,2056700
McKesson,MCK,2020-10-08,144.29,149.36,143.58,149.26,1013400
AT&T,ATT.L,2020-10-08,265.5,268.0,263.37,266.0,1516650
Alphabet,GOOGL,2020-10-08,72.77,73.89,72.77,73.66,26076000
Ford Motor,F,2020-10-08,5.53,5.58,5.46,5.58,54513300
Cigna,CI,2020-10-08,162.29,163.9,161.12,163.64,1144400
Costco Wholesale,COST,2020-10-08,335.71,336.79,332.9,335.98,1793100
Chevron,CVX,2020-10-08,59.28,60.2,58.96,59.94,11590900
Cardinal Health,CAH,2020-10-08,41.63,42.9,41.2,42.86,1774800
JPMorgan Chase,JPM,2020-10-08,88.28,89.51,87.74,89.39,15659000
General Motors,GM,2020-10-08,30.84,31.55,30.74,31.14,17323300
Verizon Communications,VZ,2020-10-08,43.82,44.27,43.7,43.87,14266400
Microsoft,MSFT,2020-10-08,201.47,202.12,199.37,201.53,19925800
Marathon Petroleum,MPC,2020-10-08,25.42,26.93,25.32,26.91,6636000
Kroger,KR,2020-10-08,30.59,31.01,30.53,30.65,4451700
Fannie Mae,FNMA,2020-10-08,2.04,2.05,2.02,2.03,1545900
Bank of America,BAC,2020-10-08,22.09,22.4,21.96,22.35,52080600
Home Depot,HD,2020-10-08,251.55,252.53,249.18,252.15,2256200
Phillips 66,PSX,2020-10-08,42.21,43.46,42.17,43.45,2398000
Comcast,CMCSA,2020-10-08,39.21,39.47,38.99,39.4,15366000
Elevance Health,ELV,2020-10-08,275.79,275.79,270.4,274.66,1000000
Wells Fargo,WFC,2020-10-08,22.07,22.47,21.89,22.45,26483400
Citigroup,C,2020-10-08,37.11,37.32,36.59,36.95,28630700
Valero Energy,VLO,2020-10-08,34.91,36.34,34.6,36.32,3251400
General Electric,GE,2020-10-08,30.99,32.5,30.9,32.41,20699139
Dell Technologies,DELL,2020-10-08,31.36,32.16,31.33,31.9,4895013
Johnson & Johnson,JNJ,2020-10-08,128.76,129.93,128.36,129.1,4413500
Target,TGT,2020-10-08,140.94,141.57,139.89,140.3,2189200
IBM,IBM,2020-10-08,100.26,103.82,99.43,100.74,26452189
Boeing,BA,2020-10-08,166.22,168.09,163.54,168.0,20598600
Freddie Mac,FMCC,2020-10-08,1.91,1.93,1.9,1.91,1151100
Centene,CNC,2020-10-08,65.0,65.26,63.84,64.68,2137800
Lowe's,X1G.PA,2020-10-08,260.43,260.94,260.27,260.94,352
Intel,INTC,2020-10-08,47.49,48.09,47.27,47.9,22369500
Meta Platforms,META,2020-10-08,258.16,263.0,257.56,262.14,16312800
FedEx,FDX,2020-10-08,245.72,248.26,242.64,246.93,1993000
MetLife,MET,2020-10-08,33.44,33.93,33.38,33.75,4693900
Walt Disney,DIS,2020-10-08,121.55,121.72,120.41,121.07,7404600
Procter & Gamble,PG,2020-10-08,123.35,124.55,123.17,124.3,4569800
PepsiCo,PEP,2020-10-08,117.97,118.7,117.53,118.46,2977400
Humana,HUM.ST,2020-10-08,56.79,56.79,54.94,54.94,87359
Prudential Financial,PRU,2020-10-08,52.99,53.43,52.48,52.85,1573800
Archer Daniels Midland,ADM,2020-10-08,41.91,42.2,41.72,42.19,2465500
Albertsons,ACI,2020-10-08,9.32,9.42,9.21,9.33,1616500
Sysco,SYY,2020-10-08,58.6,59.68,58.43,59.66,2362300
Lockheed Martin,LMT,2020-10-08,334.82,339.43,333.41,338.91,694900
HP,HP,2020-10-08,11.98,12.45,11.86,12.44,1626600
Energy Transfer,ET,2020-10-08,3.61,3.9,3.6,3.86,23331400
Goldman Sachs Group,GS,2020-10-08,182.08,184.76,181.16,184.6,2330600
Morgan Stanley,MS,2020-10-08,40.6,41.88,39.99,41.47,23836600
Caterpillar,CAT,2020-10-08,140.76,141.65,139.4,141.59,1842900
Cisco Systems,CSCO,2020-10-08,34.34,34.67,34.22,34.33,19031300
Pfizer,PFIZER.NS,2020-10-08,4652.64,4699.45,4615.2,4683.72,50386
HCA Healthcare,HCA,2020-10-08,124.3,126.78,123.4,126.16,1135500
AIG,AIG,2020-10-08,26.52,27.12,26.11,26.92,5610700
American Express,AXP,2020-10-08,98.08,99.78,97.83,99.71,2922600
Delta Air Lines,DAL,2020-10-08,31.8,32.1,31.05,31.79,18123800
Merck,MRK,2020-10-08,65.49,66.66,65.3,65.56,9217160
American Airlines Group,AAL,2020-10-08,13.33,13.68,12.73,13.16,88851700
Charter Communications,CHTR,2020-10-08,626.81,633.69,622.24,629.08,583800
Allstate,ALL,2020-10-08,82.73,83.88,82.43,82.71,1422900
Best Buy,BBY,2020-10-08,93.71,94.13,92.72,93.54,1523300
United Airlines Holdings,UAL,2020-10-08,37.16,37.69,35.85,37.0,28333500
Dow,DOW,2020-10-08,37.12,37.73,37.01,37.7,2962000
Tyson Foods,TSN,2020-10-08,50.81,51.28,50.54,50.8,2093400
TJX,TJX,2020-10-08,54.09,54.41,53.51,54.14,4445800
TIAA,TILIX,2020-10-08,28.23,28.23,28.23,28.23,0
Oracle,ORCL,2020-10-08,56.7,57.18,56.55,56.79,7202800
General Dynamics,GD,2020-10-08,129.65,130.24,128.4,129.69,854600
Deere,DE,2020-10-08,216.53,220.11,216.26,219.57,1148300
Nike,NKE,2020-10-08,121.96,122.46,121.13,121.32,3595600
Progressive,PGR,2020-10-08,87.71,88.82,87.27,88.78,1393000
Tech Data,TECH.OL,2020-10-08,52.0,57.5,51.5,54.0,120956
World Fuel Services,WFK.BE,2020-10-08,17.3,17.56,17.3,17.39,0
Honeywell International,HON,2020-10-08,146.03,147.29,145.27,147.22,2098552
ConocoPhillips,COP,2020-10-08,28.47,29.39,28.3,29.32,6758800
USAA,UIPMX,2020-10-08,21.57,21.57,21.57,21.57,0
Exelon,EXC,2020-10-08,22.17,23.31,22.17,23.28,9715159
Northrop Grumman,NOC,2020-10-08,289.2,294.35,289.2,294.22,596800
Capital One Financial,COF,2020-10-08,71.75,73.39,70.81,73.29,2039400
Plains GP Holdings,PAGP,2020-10-08,4.03,4.48,4.01,4.46,4953600
AbbVie,ABBV,2020-10-08,70.85,71.91,70.56,70.9,5535100
StoneX Group,SNEX,2020-10-08,24.02,24.23,23.66,23.85,155250
