company,ticker,date,open,high,low,close,volume
HP,HP,2019-05-29,35.28,36.96,35.27,36.84,1959900
Humana,HUM.ST,2019-05-29,51.43,51.73,50.36,50.65,90560
Caterpillar,CAT,2019-05-29,104.73,106.76,104.52,105.58,5330000
Energy Transfer,ET,2019-05-29,7.95,8.09,7.86,8.07,11263900
Lockheed Martin,LMT,2019-05-29,283.14,286.15,281.88,285.29,1184400
Pfizer,PFIZER.NS,2019-05-29,2802.24,2810.05,2734.78,2759.99,25619
Goldman Sachs Group,GS,2019-05-29,161.67,162.45,159.24,161.93,2815800
Morgan Stanley,MS,2019-05-29,34.02,34.43,33.88,34.39,9808700
Cisco Systems,CSCO,2019-05-29,44.06,44.06,43.49,43.75,19762100
Cigna,CI,2019-05-29,134.23,137.01,132.85,136.51,2054400
AIG,AIG,2019-05-29,43.86,43.89,43.24,43.61,3947700
HCA Healthcare,HCA,2019-05-29,116.12,116.25,114.21,115.13,1136000
American Airlines Group,AAL,2019-05-29,28.21,28.25,27.63,28.12,6248100
Delta Air Lines,DAL,2019-05-29,51.22,51.22,50.32,50.7,3929600
Charter Communications,CHTR,2019-05-29,375.98,376.61,372.23,375.37,1326600
New York Life Insurance,601336.SS,2019-05-29,40.46,44.1,40.19,43.94,38138906
American Express,AXP,2019-05-29,107.97,108.06,106.43,107.32,2553900
Best Buy,BBY,2019-05-29,50.47,51.23,49.48,50.37,3671100
Merck,MRK,2019-05-29,62.49,62.69,61.42,61.9,11278890
Honeywell International,HON,2019-05-29,134.82,135.98,133.96,135.35,2682102
United Continental Holdings,UAL,2019-05-29,79.5,79.53,78.1,79.25,3133100
TIAA,TILIX,2019-05-29,18.51,18.51,18.51,18.51,0
Tyson Foods,TSN,2019-05-29,66.28,66.33,63.38,63.56,5743700
Oracle,ORCL,2019-05-29,46.74,47.09,46.4,46.98,12448700
Allstate,ALL,2019-05-29,82.18,82.6,81.64,82.47,1828700
World Fuel Services,WFK.BE,2019-05-29,22.47,23.07,22.37,23.07,0
TJX,TJX,2019-05-29,45.5,46.07,45.01,45.63,9046900
ConocoPhillips,COP,2019-05-29,47.01,47.85,46.74,47.69,6828300
Deere,DE,2019-05-29,125.08,128.9,124.5,128.68,3013000
Tech Data,TECH.OL,2019-05-29,37.5,37.5,36.0,37.0,2513
Enterprise Products Partners,EPD,2019-05-29,16.95,17.07,16.88,17.01,4781800
Nike,NKE,2019-05-29,74.33,74.47,71.56,72.64,10116900
General Dynamics,GD,2019-05-29,140.48,140.82,139.02,139.41,1204100
Exelon,EXC,2019-05-29,27.71,27.73,27.26,27.33,5080147
Plains GP Holdings,PAGP,2019-05-29,14.27,14.4,13.8,14.38,3888100
3M,MMM,2019-05-29,107.37,107.89,105.72,106.31,4388124
AbbVie,ABBV,2019-05-29,58.72,59.26,58.36,59.09,4182200
CHS,CHS.V,2019-05-29,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-05-29,78.91,80.1,78.31,80.0,1605000
Progressive,PGR,2019-05-29,69.1,69.81,68.41,69.76,2663400
