company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-20,25.97,26.06,25.83,26.0,24774000
Exxon Mobil,XOM,2018-03-20,52.0,52.34,51.81,51.84,13003200
Apple,APLE,2018-03-20,11.85,11.89,11.66,11.72,1104400
UnitedHealth Group,UNH,2018-03-20,200.1,202.27,198.97,201.54,3429100
McKesson,MCK,2018-03-20,139.42,140.11,132.56,133.59,3067700
CVS Health,CVS,2018-03-20,49.87,49.97,48.23,49.07,9700600
AT&T,ATT.L,2018-03-20,128.0,129.5,128.0,129.5,1962410
General Motors,GM,2018-03-20,33.03,33.14,32.68,32.81,8494800
Ford Motor,F,2018-03-20,7.39,7.44,7.34,7.35,45612800
Chevron,CVX,2018-03-20,81.91,82.73,81.83,81.87,4587200
Cardinal Health,CAH,2018-03-20,55.45,55.66,51.58,51.78,7260600
Costco,COST,2018-03-20,166.29,168.52,165.84,168.31,1852500
Verizon,VZ,2018-03-20,31.84,31.96,31.3,31.37,10765500
Kroger,KR,2018-03-20,19.75,19.94,19.62,19.84,6614100
General Electric,GE,2018-03-20,64.26,64.3,62.07,62.16,18554546
JPMorgan Chase,JPM,2018-03-20,92.77,93.24,92.43,92.59,9921200
Fannie Mae,FNMA,2018-03-20,1.6,1.63,1.58,1.6,1481400
Alphabet,GOOGL,2018-03-20,54.54,54.9,53.75,54.41,54598000
Home Depot,HD,2018-03-20,148.05,149.09,147.65,148.49,4148300
Bank of America Corp.,BAC,2018-03-20,26.8,26.92,26.65,26.74,44784500
Express Scripts Holding,ESH.BE,2018-03-20,2.87,2.87,2.87,2.87,0
Wells Fargo,WFC,2018-03-20,44.9,45.0,44.01,44.2,26874600
Boeing,BA,2018-03-20,317.8,325.33,317.0,323.35,6500500
Phillips 66,PSX,2018-03-20,69.8,70.7,69.72,70.11,2011800
Microsoft,MSFT,2018-03-20,85.98,86.65,85.94,86.06,23075200
Valero Energy,VLO,2018-03-20,68.59,70.3,68.54,69.27,3354400
Citigroup,C,2018-03-20,56.1,56.47,55.84,56.0,13113500
Comcast,CMCSA,2018-03-20,28.98,29.09,28.31,28.33,20893700
IBM,IBM,2018-03-20,107.25,107.53,105.73,106.35,4536188
Dell Technologies,DELL,2018-03-20,19.94,20.34,19.94,20.13,3084695
Johnson & Johnson,JNJ,2018-03-20,105.93,106.74,104.8,106.28,6214300
Freddie Mac,FMCC,2018-03-20,1.54,1.59,1.52,1.56,630700
Target,TGT,2018-03-20,56.95,57.9,56.88,57.73,5015000
Lowe's,X1G.PA,2018-03-20,231.79,231.79,231.79,231.79,0
Marathon Petroleum,MPC,2018-03-20,54.61,56.27,54.41,55.99,4723500
Procter & Gamble,PG,2018-03-20,64.19,64.49,63.56,63.84,8465500
MetLife,MET,2018-03-20,36.08,36.34,36.08,36.14,5745800
UPS,UPS,2018-03-20,80.7,81.21,79.87,80.25,2513000
PepsiCo,PEP,2018-03-20,88.19,88.63,87.46,87.52,3319000
Intel,INTC,2018-03-20,43.0,43.79,42.98,43.57,22215000
Archer Daniels Midland,ADM,2018-03-20,34.32,34.41,33.89,34.18,2133700
FedEx,FDX,2018-03-20,220.0,223.05,218.97,221.27,3398100
Prudential Financial,PRU,2018-03-20,74.47,75.23,74.37,74.84,1758800
Sysco,SYY,2018-03-20,49.49,49.59,49.34,49.53,3001300
Disney,DIS,2018-03-20,97.13,97.71,96.37,96.95,8330300
Humana,HUM.ST,2018-03-20,49.18,49.37,48.7,48.89,8095
Pfizer,PFIZER.NS,2018-03-20,1863.34,1863.9,1829.38,1838.31,9036
HP,HP,2018-03-20,44.42,45.01,44.33,44.57,1205500
Lockheed Martin,LMT,2018-03-20,274.75,277.84,274.33,274.64,1153900
AIG,AIG,2018-03-20,44.89,45.86,44.86,45.7,9030100
Centene,CNC,2018-03-20,52.22,52.25,51.19,51.83,2869400
Cisco Systems,CSCO,2018-03-20,35.29,35.41,35.04,35.2,22809700
HCA Healthcare,HCA,2018-03-20,95.98,96.0,93.18,93.98,1576400
Energy Transfer Equity,ET,2018-03-20,7.43,7.47,7.24,7.42,3834200
Caterpillar,CAT,2018-03-20,129.06,130.91,128.67,129.95,3557600
Morgan Stanley,MS,2018-03-20,45.2,45.73,44.96,45.42,8426700
New York Life Insurance,601336.SS,2018-03-20,41.21,41.53,40.93,41.15,11531821
Goldman Sachs Group,GS,2018-03-20,222.37,223.51,221.19,222.28,1514800
American Airlines Group,AAL,2018-03-20,53.64,54.39,53.39,54.02,2555600
Best Buy,BBY,2018-03-20,51.59,53.03,51.59,52.9,3979400
Cigna,CI,2018-03-20,153.5,153.81,151.14,151.73,3868100
Charter Communications,CHTR,2018-03-20,332.87,333.85,327.4,327.61,1087900
Delta Air Lines,DAL,2018-03-20,51.83,52.35,51.64,52.15,4363500
Honeywell International,HON,2018-03-20,116.03,116.85,115.51,115.76,3012248
Merck,MRK,2018-03-20,41.51,41.66,41.22,41.43,8153440
Allstate,ALL,2018-03-20,81.5,82.06,81.24,81.81,1441300
Tyson Foods,TSN,2018-03-20,60.58,60.82,60.04,60.35,1164900
