company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-04-16,10.23,10.42,10.2,10.28,10616246
Exxon Corporation,XOM,1998-04-16,14.6,15.05,14.52,14.9,13343800
"Wal-Mart Stores, Inc.",WMT,1998-04-16,5.7,5.7,5.53,5.56,16404000
General Electric Company,GE,1998-04-16,73.43,73.43,72.22,72.43,2064878
International Business Machines Corporation,IBM,1998-04-16,26.8,26.96,26.37,26.42,7072215
AT&T Corp.,ATT.L,1998-04-16,12.15,12.15,12.15,12.15,0
The Boeing Company,BA,1998-04-16,33.16,33.79,32.84,33.43,3005600
Travelers Group Inc.,TRV,1998-04-16,22.02,22.02,21.75,21.86,586000
Chevron Corporation,CVX,1998-04-16,14.49,15.13,14.45,15.13,4750600
"American International Group,Inc.",AIG,1998-04-16,563.44,563.97,555.84,562.66,142017
"Motorola, Inc.",MSI,1998-04-16,46.45,46.65,45.98,46.13,1686633
"PepsiCo, Inc.",PEP,1998-04-16,21.22,21.25,20.97,21.1,2067500
Lockheed Martin Corporation,LMT,1998-04-16,28.28,28.5,28.05,28.23,968800
Fannie Mae,FNMA,1998-04-16,48.01,48.75,47.91,47.96,5105100
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-04-16,1.25,1.27,1.25,1.25,43100
The Kroger Company,KR,1998-04-16,7.92,7.92,7.73,7.73,2273600
Intel Corporation,INTC,1998-04-16,10.4,10.6,10.37,10.53,72342800
The Allstate Corporation,ALL,1998-04-16,25.57,25.75,25.11,25.15,1445400
"ConAgra, Inc.",CAG,1998-04-16,8.72,8.76,8.59,8.65,1949987
"Merck & Co., Inc.",MRK,1998-04-16,22.14,22.17,21.54,21.85,12048437
Johnson & Johnson,JNJ,1998-04-16,17.7,17.73,17.46,17.51,8525000
The Walt Disney Company,DIS,1998-04-16,28.37,28.37,28.0,28.01,3991384
CIGNA Corporation,CI,1998-04-16,19.23,19.24,19.04,19.12,1385100
Loews Corporation,L,1998-04-16,13.86,13.86,13.6,13.68,875400
American Express Company,AXP,1998-04-16,20.91,20.91,20.45,20.78,4791843
"Caterpillar, Inc.",CAT,1998-04-16,14.14,14.36,13.98,14.03,3176200
Xerox Corporation,XRX,1998-04-16,61.06,61.1,60.16,60.47,1508892
J.P. Morgan & Co. Incorporated,JPM,1998-04-16,21.38,21.42,20.16,20.64,9526500
Duke Energy Corporation,DUK,1998-04-16,14.82,14.82,14.68,14.78,714622
Electronic Data Systems Corporation,EA,1998-04-16,10.46,10.6,10.37,10.52,1314800
Sysco Corporation,SYY,1998-04-16,6.17,6.17,6.03,6.04,1477800
Federal Home Loan Mortgage Corp.,FMCC,1998-04-16,37.38,37.73,37.02,37.02,1864000
First Union Corporation,FHN,1998-04-16,15.88,15.99,15.77,15.88,519201
Archer Daniels Midland Company,ADM,1998-04-16,9.75,9.94,9.69,9.81,2985162
Ashland Inc.,ASH,1998-04-16,12.09,12.34,12.06,12.27,748158
