company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2021-06-03,255.58,255.64,255.45,255.45,321
Marathon Petroleum,MPC,2021-06-03,56.36,57.07,55.97,56.68,7620800
Citigroup,C,2021-06-03,67.71,68.2,67.46,67.64,22255800
Meta Platforms,META,2021-06-03,323.78,325.37,321.5,324.04,12610800
UPS,UPS,2021-06-03,173.6,175.35,172.84,174.37,2172400
Johnson & Johnson,JNJ,2021-06-03,146.65,147.76,146.49,146.78,5808800
Wells Fargo,WFC,2021-06-03,41.83,42.11,41.53,41.63,20206400
General Electric,GE,2021-06-03,68.29,70.14,68.05,68.78,12672972
Intel,INTC,2021-06-03,52.14,52.25,51.33,51.47,21831300
Humana,HUM.ST,2021-06-03,71.79,72.28,71.21,71.7,56955
IBM,IBM,2021-06-03,115.42,116.19,114.72,115.93,4320608
Procter & Gamble,PG,2021-06-03,119.03,121.42,119.0,121.37,11249800
PepsiCo,PEP,2021-06-03,128.92,129.85,128.44,129.77,4651600
FedEx,FDX,2021-06-03,279.55,281.74,276.61,280.4,1316300
MetLife,MET,2021-06-03,57.33,58.26,57.22,57.84,4214800
Freddie Mac,FMCC,2021-06-03,2.3,2.37,2.26,2.3,484800
Phillips 66,PSX,2021-06-03,75.03,76.07,74.32,75.01,2995900
Lockheed Martin,LMT,2021-06-03,341.92,345.28,341.33,345.12,1649700
Walt Disney,DIS,2021-06-03,173.38,174.07,172.54,173.35,5583900
Archer Daniels Midland,ADM,2021-06-03,59.81,60.17,59.17,60.12,2163000
Albertsons,ACI,2021-06-03,13.5,13.67,13.24,13.58,1090400
Valero Energy,VLO,2021-06-03,71.92,72.8,71.26,71.4,3027300
Boeing,BA,2021-06-03,252.98,254.8,249.69,250.32,10402000
Prudential Financial,PRU,2021-06-03,86.65,87.88,86.41,87.18,1779100
HP,HP,2021-06-03,26.89,27.52,26.35,27.46,2164500
StoneX Group,SNEX,2021-06-03,29.77,30.17,29.38,30.14,124875
Goldman Sachs Group,GS,2021-06-03,343.62,351.71,341.71,349.43,3003900
Sysco,SYY,2021-06-03,71.49,71.7,70.68,71.43,2310200
Morgan Stanley,MS,2021-06-03,79.45,80.82,79.31,80.33,7926800
HCA Healthcare,HCA,2021-06-03,201.09,205.7,199.91,205.05,1567900
Cisco Systems,CSCO,2021-06-03,46.26,46.92,46.1,46.72,17593100
Charter Communications,CHTR,2021-06-03,679.04,680.46,670.24,675.64,949800
Merck,MRK,2021-06-03,63.56,64.24,63.28,64.16,15974400
Best Buy,BBY,2021-06-03,96.87,97.16,94.49,95.17,2476100
New York Life Insurance,601336.SS,2021-06-03,41.09,41.82,40.96,41.02,11149059
AbbVie,ABBV,2021-06-03,93.63,94.72,93.24,94.55,6286100
Allstate,ALL,2021-06-03,121.99,123.38,121.98,122.67,1993300
Liberty Mutual Insurance Group,LFG.AX,2021-06-03,4.76,4.76,4.51,4.51,25358
AIG,AIG,2021-06-03,47.81,48.47,47.62,48.34,4030000
Tyson Foods,TSN,2021-06-03,70.2,70.38,68.68,69.49,2136200
Progressive,PGR,2021-06-03,95.37,96.23,95.1,95.1,2051900
Pfizer,PFIZER.NS,2021-06-03,4886.68,4904.09,4832.62,4864.59,33072
Caterpillar,CAT,2021-06-03,222.62,226.3,221.19,223.91,1923200
TIAA,TILIX,2021-06-03,32.89,32.89,32.89,32.89,0
Oracle,ORCL,2021-06-03,75.04,76.6,74.9,76.25,12038700
Energy Transfer,ET,2021-06-03,7.27,7.37,7.19,7.32,11972600
Dow,DOW,2021-06-03,54.76,55.83,54.05,55.76,4322500
American Express,AXP,2021-06-03,154.88,156.52,154.06,155.67,2454800
General Dynamics,GD,2021-06-03,173.5,174.05,172.32,172.97,885100
Nike,NKE,2021-06-03,125.34,126.74,124.69,126.25,5027400
Northrop Grumman,NOC,2021-06-03,342.45,342.79,340.09,341.98,779400
USAA,UIPMX,2021-06-03,21.48,21.48,21.48,21.48,0
Deere,DE,2021-06-03,334.76,342.49,334.13,338.23,1336800
Abbott Laboratories,ABT,2021-06-03,98.51,100.97,98.1,100.54,12118000
Northwestern Mutual,NWE,2021-06-03,51.34,51.77,51.14,51.65,256800
Dollar General,DG,2021-06-03,188.65,192.17,188.02,191.74,2008200
Exelon,EXC,2021-06-03,26.71,27.94,26.63,27.86,10669781
Honeywell International,HON,2021-06-03,198.07,198.87,196.15,196.77,2462899
Thermo Fisher Scientific,TMO,2021-06-03,442.33,446.19,438.79,440.1,2396100
3M,MMM,2021-06-03,143.03,144.56,142.54,143.85,2274912
TJX,TJX,2021-06-03,61.71,61.91,60.58,61.59,7450600
Travelers,TRV,2021-06-03,146.0,148.14,145.12,146.99,812500
Capital One Financial,COF,2021-06-03,151.79,153.89,151.1,152.92,2513400
Tesla,TSLA,2021-06-03,200.6,201.52,190.41,190.95,90335700
