company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-06-02,32.7,33.24,32.61,33.04,5683267
Alphabet,GOOGL,2015-06-02,27.18,27.75,27.14,27.51,31842000
Freddie Mac,FMCC,2015-06-02,2.44,2.49,2.44,2.46,914100
Comcast,CMCSA,2015-06-02,22.84,23.16,22.83,23.02,22714400
PepsiCo,PEP,2015-06-02,69.88,70.4,69.69,70.18,3959800
AIG,AIG,2015-06-02,45.57,46.46,45.37,46.17,9026700
UPS,UPS,2015-06-02,67.67,68.39,67.42,68.0,2324900
Lowe's,X1G.PA,2015-06-02,215.51,215.51,215.51,215.51,0
ConocoPhillips,COP,2015-06-02,45.63,46.07,45.42,45.89,5076800
Intel,INTC,2015-06-02,26.18,26.27,25.79,25.89,36351100
Energy Transfer Equity,ET,2015-06-02,14.25,14.28,14.05,14.19,1685400
Caterpillar,CAT,2015-06-02,65.35,66.48,65.25,66.09,2817800
Prudential Financial,PRU,2015-06-02,53.14,54.11,53.06,53.86,2399900
Pfizer,PFIZER.NS,2015-06-02,1842.9,1844.62,1808.12,1822.88,7124
Walt Disney,DIS,2015-06-02,101.68,101.99,100.86,101.53,4425900
Enterprise Products Partners,EPD,2015-06-02,15.43,15.46,15.28,15.37,1849500
Cisco Systems,CSCO,2015-06-02,21.04,21.17,20.94,21.03,15995600
Sysco,SYY,2015-06-02,28.33,28.48,28.2,28.39,3209500
Lockheed Martin,LMT,2015-06-02,144.9,145.41,143.52,145.02,1469200
FedEx,FDX,2015-06-02,149.56,151.37,148.32,150.57,1001400
Johnson Controls,JCI,2015-06-02,29.47,29.61,29.34,29.57,3009874
Plains GP Holdings,PAGP,2015-06-02,34.66,35.16,34.53,35.16,385950
World Fuel Services,WFK.BE,2015-06-02,38.34,38.34,37.74,37.74,0
American Airlines Group,AAL,2015-06-02,41.19,41.96,40.95,41.65,14832900
Merck,MRK,2015-06-02,41.66,41.67,41.23,41.52,9424664
Best Buy,BBY,2015-06-02,23.68,24.19,23.64,24.0,4087500
Delta Air Lines,DAL,2015-06-02,37.8,38.35,37.69,37.99,18431500
Honeywell International,HON,2015-06-02,75.09,75.93,74.5,75.51,2175042
Goldman Sachs Group,GS,2015-06-02,168.25,169.06,167.28,167.91,2230700
United Continental Holdings,UAL,2015-06-02,55.12,56.37,54.36,55.95,6719800
New York Life Insurance,601336.SS,2015-06-02,47.85,47.85,46.73,47.72,33391761
Oracle,ORCL,2015-06-02,37.12,37.54,36.8,37.28,8275900
Morgan Stanley,MS,2015-06-02,28.71,28.94,28.59,28.77,6178700
Tyson Foods,TSN,2015-06-02,33.26,33.32,32.83,33.29,2769800
Deere,DE,2015-06-02,77.06,77.48,76.74,77.08,2574300
DuPont,DPT.PA,2015-06-02,0.19,0.2,0.19,0.19,49309
American Express,AXP,2015-06-02,68.14,69.01,68.07,68.76,4197300
Allstate,ALL,2015-06-02,53.41,53.81,53.31,53.58,2332700
Cigna,CI,2015-06-02,131.4,131.53,129.22,130.03,3219800
Mondelez International,MDLZ,2015-06-02,32.12,32.41,31.77,32.4,9509600
Halliburton,HAL,2015-06-02,37.27,38.13,37.15,37.73,9798400
3M,MMM,2015-06-02,93.89,94.84,93.69,94.36,2967396
Sears Holdings,SRSCQ,2015-06-02,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-02,110.92,112.09,110.07,111.7,932200
