company,ticker,date,open,high,low,close,volume
Intel,INTC,2016-08-05,28.2,28.46,28.12,28.34,20046200
Humana,HUM.ST,2016-08-05,73.53,74.72,73.29,73.53,15001
Disney,DIS,2016-08-05,89.17,89.73,89.12,89.57,6528500
Cisco Systems,CSCO,2016-08-05,23.3,23.42,23.14,23.4,18873300
Pfizer,PFIZER.NS,2016-08-05,1686.81,1686.81,1646.93,1653.88,20776
Sysco,SYY,2016-08-05,40.63,40.89,40.37,40.46,3123300
FedEx,FDX,2016-08-05,138.88,140.9,138.53,140.86,1044900
Caterpillar,CAT,2016-08-05,66.43,67.03,66.25,66.7,3286100
Lockheed Martin,LMT,2016-08-05,202.8,203.7,201.61,203.7,4418100
New York Life Insurance,601336.SS,2016-08-05,30.95,31.38,30.91,31.1,4619439
Energy Transfer Equity,ET,2016-08-05,7.46,7.68,7.41,7.61,7760400
Tyson Foods,TSN,2016-08-05,58.59,58.72,57.98,58.58,2948600
American Airlines Group,AAL,2016-08-05,32.49,33.47,32.46,33.2,16437200
Delta Air Lines,DAL,2016-08-05,32.9,33.57,32.8,33.52,8097500
Johnson Controls,JCI,2016-08-05,33.98,34.36,33.97,34.32,1371667
Best Buy,BBY,2016-08-05,24.47,24.91,24.43,24.9,4218300
Merck,MRK,2016-08-05,41.56,45.98,41.56,45.88,76374048
Goldman Sachs Group,GS,2016-08-05,131.94,133.91,131.49,133.88,2676100
Honeywell International,HON,2016-08-05,85.82,86.27,85.53,85.87,3269351
Oracle,ORCL,2016-08-05,35.72,35.85,35.62,35.77,9615300
Morgan Stanley,MS,2016-08-05,21.94,22.39,21.93,22.26,11881900
Cigna,CI,2016-08-05,118.63,120.84,117.29,118.11,1503600
United Continental Holdings,UAL,2016-08-05,46.25,48.48,46.24,48.41,5995000
Allstate,ALL,2016-08-05,55.96,56.16,55.78,56.06,1620200
TIAA,TILIX,2016-08-05,12.19,12.19,12.19,12.19,0
American Express,AXP,2016-08-05,56.7,57.73,56.53,57.56,4863800
Gilead Sciences,GILD,2016-08-05,57.35,57.68,57.11,57.5,10692300
General Dynamics,GD,2016-08-05,120.39,121.56,120.29,121.46,1138100
TJX,TJX,2016-08-05,35.69,35.9,35.59,35.86,5233200
ConocoPhillips,COP,2016-08-05,30.23,30.49,29.95,30.46,8736100
Nike,NKE,2016-08-05,49.27,49.93,49.14,49.74,7512500
World Fuel Services,WFK.BE,2016-08-05,34.94,35.23,34.89,35.11,0
3M,MMM,2016-08-05,108.66,109.13,108.13,108.86,2152202
Mondelez International,MDLZ,2016-08-05,34.63,35.32,34.52,35.05,8541000
Exelon,EXC,2016-08-05,18.55,18.6,18.41,18.47,7369333
Deere,DE,2016-08-05,67.33,67.99,67.02,67.56,2460100
Time Warner,T,2016-08-05,16.81,16.84,16.66,16.81,25981117
Northwestern Mutual,NWE,2016-08-05,41.01,41.01,40.35,40.47,138200
