company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-29,25.99,26.41,25.95,26.3,27823800
Exxon Mobil,XOM,2018-03-29,51.38,52.47,51.33,52.27,14882900
Apple,APLE,2018-03-29,11.77,11.91,11.72,11.88,1747300
UnitedHealth Group,UNH,2018-03-29,194.97,198.49,190.19,190.19,5529400
McKesson,MCK,2018-03-29,132.91,133.73,132.06,132.7,1560400
CVS Health,CVS,2018-03-29,48.87,49.43,47.82,48.5,8096400
AT&T,ATT.L,2018-03-29,125.0,125.0,121.0,121.0,1423070
General Motors,GM,2018-03-29,31.87,32.49,31.75,32.32,13049800
Ford Motor,F,2018-03-29,7.31,7.44,7.3,7.41,39864000
Chevron,CVX,2018-03-29,80.29,81.82,80.29,81.54,6627800
Cardinal Health,CAH,2018-03-29,49.81,50.2,49.34,49.99,2238800
Costco,COST,2018-03-29,165.96,169.47,165.67,169.28,3016000
Verizon,VZ,2018-03-29,31.7,32.05,31.29,31.45,17305500
Kroger,KR,2018-03-29,20.17,20.38,20.12,20.29,6646500
General Electric,GE,2018-03-29,61.89,62.25,60.84,61.43,15548310
JPMorgan Chase,JPM,2018-03-29,87.63,89.47,87.04,88.81,13274600
Fannie Mae,FNMA,2018-03-29,1.32,1.45,1.28,1.41,5280400
Alphabet,GOOGL,2018-03-29,50.21,52.04,49.86,51.5,69338000
Home Depot,HD,2018-03-29,146.43,148.89,146.27,148.55,4423500
Bank of America Corp.,BAC,2018-03-29,24.72,25.2,24.51,25.07,65678300
Express Scripts Holding,ESH.BE,2018-03-29,2.56,2.56,2.56,2.56,0
Wells Fargo,WFC,2018-03-29,41.91,42.47,41.64,42.2,17706800
Boeing,BA,2018-03-29,309.7,316.5,308.38,314.01,3652100
Phillips 66,PSX,2018-03-29,69.98,71.14,69.94,70.71,1553000
Microsoft,MSFT,2018-03-29,83.33,85.28,81.69,84.34,45867500
Valero Energy,VLO,2018-03-29,66.89,68.11,66.81,68.02,4173900
Citigroup,C,2018-03-29,52.62,53.5,51.84,51.84,22621300
Comcast,CMCSA,2018-03-29,27.42,28.29,27.31,28.0,32542600
IBM,IBM,2018-03-29,104.22,104.78,102.87,104.47,3577320
Dell Technologies,DELL,2018-03-29,18.57,18.94,18.46,18.83,5134982
Johnson & Johnson,JNJ,2018-03-29,103.66,104.3,102.73,103.8,6119400
Freddie Mac,FMCC,2018-03-29,1.29,1.4,1.25,1.35,1977000
Target,TGT,2018-03-29,55.85,56.36,55.55,56.01,7594300
