company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2022-04-11,55.53,55.53,53.38,53.87,28299
Wells Fargo,WFC,2022-04-11,44.41,45.54,44.39,44.76,27041000
Pfizer,PFIZER.NS,2022-04-11,4261.51,4272.2,4211.6,4215.79,13782
Citigroup,C,2022-04-11,44.13,45.39,43.77,43.92,20895700
PepsiCo,PEP,2022-04-11,155.66,156.88,154.51,154.76,3825100
Intel,INTC,2022-04-11,43.83,44.2,43.48,43.52,30352500
Procter & Gamble,PG,2022-04-11,145.47,146.62,144.27,145.05,6158400
General Electric,GE,2022-04-11,54.82,56.07,54.5,54.9,8655143
IBM,IBM,2022-04-11,110.58,110.78,109.05,109.21,3202500
MetLife,MET,2022-04-11,63.0,63.99,62.77,62.91,2650300
Prudential Financial,PRU,2022-04-11,97.07,98.53,96.71,96.9,1264900
Albertsons,ACI,2022-04-11,24.36,24.39,23.65,23.87,5390800
Walt Disney,DIS,2022-04-11,127.91,130.26,127.91,128.51,9915300
Energy Transfer,ET,2022-04-11,8.22,8.26,8.06,8.11,15817000
Lockheed Martin,LMT,2022-04-11,422.54,432.25,421.08,422.96,1911200
Freddie Mac,FMCC,2022-04-11,0.78,0.78,0.76,0.77,526700
Goldman Sachs Group,GS,2022-04-11,292.85,300.42,291.41,292.99,2747700
HP,HP,2022-04-11,38.3,38.63,37.71,38.17,1672200
Boeing,BA,2022-04-11,173.84,179.67,173.4,175.03,6001100
Morgan Stanley,MS,2022-04-11,73.46,75.43,72.97,73.85,8290400
HCA Healthcare,HCA,2022-04-11,250.99,253.03,248.8,250.3,1454500
AbbVie,ABBV,2022-04-11,152.39,152.51,147.53,147.97,8163200
Dow,DOW,2022-04-11,50.17,51.21,50.01,50.66,2760400
Tesla,TSLA,2022-04-11,326.8,336.16,324.88,325.31,59357100
Allstate,ALL,2022-04-11,131.03,132.64,131.03,131.25,1896800
AIG,AIG,2022-04-11,58.36,59.42,57.74,57.84,3398200
Best Buy,BBY,2022-04-11,78.54,81.26,78.47,79.76,1988000
Charter Communications,CHTR,2022-04-11,560.38,572.08,557.03,559.91,1175900
Sysco,SYY,2022-04-11,77.75,78.42,77.02,77.15,2910800
Merck,MRK,2022-04-11,79.46,80.5,77.54,77.94,14381000
New York Life Insurance,601336.SS,2022-04-11,30.99,31.08,30.52,30.59,6886700
Caterpillar,CAT,2022-04-11,202.45,204.06,201.25,201.53,2494700
Cisco Systems,CSCO,2022-04-11,48.5,48.53,47.49,47.57,20992100
TJX,TJX,2022-04-11,58.62,59.93,58.43,58.51,6230000
ConocoPhillips,COP,2022-04-11,88.7,88.78,85.12,85.28,7002200
Liberty Mutual Insurance Group,LFG.AX,2022-04-11,3.43,3.47,3.4,3.4,6626
Progressive,PGR,2022-04-11,114.95,115.43,113.95,114.79,2851900
Tyson Foods,TSN,2022-04-11,82.87,84.19,82.51,83.7,2183200
Nike,NKE,2022-04-11,118.39,120.07,117.65,118.28,6365400
Deere,DE,2022-04-11,396.89,405.53,396.89,398.81,1437700
American Express,AXP,2022-04-11,173.12,174.44,169.48,169.78,4816800
Abbott Laboratories,ABT,2022-04-11,114.96,114.98,111.52,111.76,4071100
StoneX Group,SNEX,2022-04-11,32.29,33.08,31.16,31.25,156600
Plains GP Holdings,PAGP,2022-04-11,8.98,8.99,8.8,8.85,1693000
Enterprise Products Partners,EPD,2022-04-11,20.05,20.18,19.9,19.99,4301800
TIAA,TILIX,2022-04-11,37.48,37.48,37.48,37.48,0
Oracle,ORCL,2022-04-11,76.95,77.43,76.06,76.12,5738400
Thermo Fisher Scientific,TMO,2022-04-11,592.67,597.78,578.84,579.95,1470100
General Dynamics,GD,2022-04-11,226.66,229.08,224.29,225.96,1390400
CHS,CHS.V,2022-04-11,0.16,0.16,0.16,0.16,0
USAA,UIPMX,2022-04-11,21.75,21.75,21.75,21.75,0
Northwestern Mutual,NWE,2022-04-11,51.77,52.23,50.79,50.84,284800
Nucor,NUE,2022-04-11,143.63,148.07,142.58,144.85,2325800
Exelon,EXC,2022-04-11,43.62,43.8,42.08,42.14,7488300
