company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-04-24,4.6,4.6,4.51,4.51,4640056
Exxon Corporation,XOM,1996-04-24,8.43,8.48,8.33,8.38,7483600
"Wal-Mart Stores, Inc.",WMT,1996-04-24,2.41,2.42,2.36,2.38,25926000
AT&T Corp.,ATT.L,1996-04-24,10.5,10.5,10.5,10.5,0
International Business Machines Corporation,IBM,1996-04-24,12.93,12.93,12.69,12.82,12666223
General Electric Company,GE,1996-04-24,32.47,32.47,32.01,32.22,1976364
State Farm Group,SFG.AX,1996-04-24,0.26,0.26,0.26,0.26,0
Chevron Corporation,CVX,1996-04-24,9.99,9.99,9.8,9.84,3529400
"PepsiCo, Inc.",PEP,1996-04-24,13.78,13.78,13.38,13.46,4337400
"Motorola, Inc.",MSI,1996-04-24,51.03,52.06,50.73,51.96,4339259
"American International Group,Inc.",AIG,1996-04-24,261.52,261.87,255.61,256.66,104941
"ConAgra, Inc.",CAG,1996-04-24,5.59,5.59,5.43,5.47,2346410
The Kroger Company,KR,1996-04-24,3.61,3.65,3.6,3.65,7074400
Lockheed Martin Corporation,LMT,1996-04-24,18.55,18.91,18.55,18.76,2178000
The Allstate Corporation,ALL,1996-04-24,10.13,10.16,10.0,10.13,1244200
Federal National Mortgage Association,FNMA,1996-04-24,23.6,23.79,23.22,23.22,2375500
International Paper Company,IP,1996-04-24,13.83,13.83,13.48,13.61,899030
The Boeing Company,BA,1996-04-24,25.07,25.26,24.61,24.8,2412000
Xerox Corporation,XRX,1996-04-24,24.86,25.2,24.84,25.02,1620996
Cigna Corporation,CI,1996-04-24,9.38,9.79,9.37,9.74,4181400
Johnson & Johnson,JNJ,1996-04-24,11.01,11.01,10.69,10.91,6766000
Loews Corporation,L,1996-04-24,10.17,10.25,10.07,10.1,1100400
American Express Company,AXP,1996-04-24,9.23,9.25,8.98,9.2,5351537
"Merck & Co., Inc.",MRK,1996-04-24,10.91,11.05,10.52,10.63,8922043
Intel Corporation,INTC,1996-04-24,4.87,4.97,4.8,4.96,163722400
Minnesota Mining & Manufacturing Company,MMM,1996-04-24,11.65,11.65,11.51,11.62,1472754
"Caterpillar, Inc.",CAT,1996-04-24,7.84,7.89,7.69,7.77,1889600
J.P. Morgan & Co. Inc.,JPM,1996-04-24,9.8,9.81,9.69,9.69,4329900
Digital Equipment Corporation,GEN,1996-04-24,0.65,0.66,0.64,0.66,9872000
McKesson Corporation,MCK,1996-04-24,19.67,19.67,19.57,19.62,269600
The Goodyear Tire & Rubber Company,TGT,1996-04-24,4.38,4.41,4.36,4.37,5008800
"Texas Instruments, Inc.",TXN,1996-04-24,4.34,4.41,4.26,4.41,33544000
Rockwell International Corporation,ROK,1996-04-24,8.23,8.25,8.02,8.09,311800
Archer Daniels Midland Company,ADM,1996-04-24,7.36,7.41,7.31,7.36,545151
Alcoa,AA,1996-04-24,25.33,25.33,25.08,25.18,952310
"ITT Hartford Group, Inc.",ITT,1996-04-24,2.94,3.0,2.94,2.97,3591074
SYSCO Corporation,SYY,1996-04-24,4.01,4.04,3.99,4.01,755200
