company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-30,28.58,28.87,28.56,28.76,21176100
Exxon Mobil,XOM,2018-08-30,57.52,57.76,57.29,57.57,7450900
Apple,APLE,2018-08-30,12.49,12.51,12.42,12.44,933600
UnitedHealth Group,UNH,2018-08-30,240.32,240.95,239.12,239.37,2976300
McKesson,MCK,2018-08-30,122.44,123.32,121.09,122.73,1477800
CVS Health,CVS,2018-08-30,58.65,59.19,58.3,58.99,4036500
AT&T,ATT.L,2018-08-30,163.0,163.0,161.5,161.5,910910
General Motors,GM,2018-08-30,33.2,33.25,32.47,32.62,9765400
Ford Motor,F,2018-08-30,6.78,6.81,6.65,6.67,48539300
Chevron,CVX,2018-08-30,87.44,87.7,87.06,87.25,3353000
Cardinal Health,CAH,2018-08-30,41.95,42.56,41.68,42.23,2184300
Costco,COST,2018-08-30,207.4,208.79,207.23,208.49,1272000
Verizon,VZ,2018-08-30,36.65,36.92,36.55,36.89,9696500
Kroger,KR,2018-08-30,26.33,27.13,26.31,26.57,6507900
General Electric,GE,2018-08-30,59.17,59.63,58.62,58.71,9320414
JPMorgan Chase,JPM,2018-08-30,94.34,94.7,93.84,94.01,8991800
Fannie Mae,FNMA,2018-08-30,1.67,1.68,1.62,1.62,1153700
Alphabet,GOOGL,2018-08-30,62.74,63.04,61.93,62.29,30104000
Home Depot,HD,2018-08-30,169.32,169.69,167.72,167.86,2825400
Bank of America Corp.,BAC,2018-08-30,26.04,26.15,25.98,26.03,47358900
Express Scripts Holding,ESH.BE,2018-08-30,2.03,2.03,2.03,2.03,0
Wells Fargo,WFC,2018-08-30,47.94,48.27,47.74,47.77,14800900
Boeing,BA,2018-08-30,338.87,339.45,334.42,335.53,3257700
Phillips 66,PSX,2018-08-30,90.23,90.33,88.58,89.33,1847300
Microsoft,MSFT,2018-08-30,104.03,104.91,103.82,104.3,22798700
Valero Energy,VLO,2018-08-30,89.97,90.25,87.94,88.52,2648100
Citigroup,C,2018-08-30,55.97,56.18,55.38,55.49,13197700
Comcast,CMCSA,2018-08-30,30.3,30.42,30.18,30.41,10563600
IBM,IBM,2018-08-30,102.32,102.5,101.08,101.55,3494058
Dell Technologies,DELL,2018-08-30,24.62,24.94,24.59,24.86,3314168
Johnson & Johnson,JNJ,2018-08-30,110.65,111.39,110.57,110.86,4821900
Freddie Mac,FMCC,2018-08-30,1.6,1.63,1.56,1.58,953200
