company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-10-14,42.49,42.74,41.72,41.84,16641000
Amazon,AMZN,2022-10-14,114.1,114.96,106.6,106.9,67737300
Apple,APLE,2022-10-14,12.64,12.77,12.2,12.29,2153200
CVS Health,CVS,2022-10-14,80.52,80.61,79.0,79.15,5475500
UnitedHealth Group,UNH,2022-10-14,494.05,503.47,486.39,487.53,5628900
Exxon Mobil,XOM,2022-10-14,90.48,91.48,88.62,88.75,15222000
Alphabet,GOOGL,2022-10-14,99.31,100.0,95.71,95.9,25410700
McKesson,MCK,2022-10-14,350.84,352.55,343.72,347.35,726800
Costco Wholesale,COST,2022-10-14,452.23,453.53,434.75,435.57,2301600
Cigna,CI,2022-10-14,284.63,285.34,278.09,280.17,2500600
AT&T,ATT.L,2022-10-14,215.0,221.63,213.5,216.0,524926
Microsoft,MSFT,2022-10-14,229.39,231.05,222.38,222.6,30198600
Cardinal Health,CAH,2022-10-14,65.48,65.81,63.89,64.27,2200700
Chevron,CVX,2022-10-14,143.51,144.75,139.91,140.09,7327900
Home Depot,HD,2022-10-14,265.7,265.7,255.79,256.24,2783100
Marathon Petroleum,MPC,2022-10-14,100.92,102.32,96.52,96.91,3055600
Elevance Health,ELV,2022-10-14,458.06,461.9,450.07,451.13,872400
Kroger,KR,2022-10-14,41.99,43.01,39.4,40.14,19688900
Ford Motor,F,2022-10-14,9.2,9.23,9.01,9.09,55127700
Verizon Communications,VZ,2022-10-14,30.07,30.16,29.69,29.73,26019000
JPMorgan Chase,JPM,2022-10-14,103.98,107.03,102.83,103.27,33387100
General Motors,GM,2022-10-14,32.04,32.19,31.44,31.87,11994100
Centene,CNC,2022-10-14,75.69,75.72,73.44,74.3,3406900
Meta Platforms,META,2022-10-14,130.2,130.98,125.74,125.98,23559400
Comcast,CMCSA,2022-10-14,27.74,28.03,27.27,27.31,27582500
Phillips 66,PSX,2022-10-14,85.82,86.71,83.52,83.68,3905200
Valero Energy,VLO,2022-10-14,108.63,110.3,102.89,103.34,3737800
Dell Technologies,DELL,2022-10-14,32.63,32.78,31.65,31.87,2288100
Target,TGT,2022-10-14,138.32,138.96,130.0,130.45,4762800
Fannie Mae,FNMA,2022-10-14,0.5,0.5,0.48,0.48,1825400
UPS,UPS,2022-10-14,139.97,140.81,137.34,137.51,1936400
Lowe's,X1G.PA,2022-10-14,210.09,210.36,207.72,207.72,23
Bank of America,BAC,2022-10-14,29.38,30.14,29.16,29.28,58108500
