company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-10-12,0.5,0.5,0.48,0.49,1822600
UPS,UPS,2022-10-12,136.0,137.56,135.23,135.64,2229200
Lowe's,X1G.PA,2022-10-12,208.9,208.9,207.18,207.99,199
Bank of America,BAC,2022-10-12,27.38,28.0,27.23,27.58,36137900
Johnson & Johnson,JNJ,2022-10-12,148.72,150.49,148.32,148.49,4341700
Archer Daniels Midland,ADM,2022-10-12,78.02,78.57,75.77,77.78,4447100
FedEx,FDX,2022-10-12,142.34,145.12,141.95,143.11,2468100
Humana,HUM.ST,2022-10-12,44.81,45.05,43.84,44.47,7609
Wells Fargo,WFC,2022-10-12,36.97,37.87,36.71,37.22,16469900
Pfizer,PFIZER.NS,2022-10-12,4291.68,4291.68,4170.31,4219.66,31472
Citigroup,C,2022-10-12,35.8,36.66,35.5,36.2,20862200
PepsiCo,PEP,2022-10-12,153.36,155.15,151.43,153.96,9795300
Intel,INTC,2022-10-12,23.83,24.28,23.46,24.1,39634100
Procter & Gamble,PG,2022-10-12,114.92,115.81,114.52,114.54,6823500
General Electric,GE,2022-10-12,39.09,40.15,38.7,39.73,8598323
IBM,IBM,2022-10-12,104.52,105.23,103.81,104.14,3338800
MetLife,MET,2022-10-12,57.33,57.8,56.62,56.64,4230300
Prudential Financial,PRU,2022-10-12,77.11,77.88,76.29,76.83,1367600
Albertsons,ACI,2022-10-12,17.95,18.16,17.76,17.76,2501200
Walt Disney,DIS,2022-10-12,91.63,92.53,90.69,91.88,6156200
Energy Transfer,ET,2022-10-12,8.72,8.8,8.64,8.76,10116000
Lockheed Martin,LMT,2022-10-12,375.53,377.35,366.5,366.75,921700
Freddie Mac,FMCC,2022-10-12,0.52,0.53,0.5,0.52,1822300
Goldman Sachs Group,GS,2022-10-12,272.22,277.58,270.11,273.44,1763800
HP,HP,2022-10-12,35.98,36.04,34.84,35.6,951900
Boeing,BA,2022-10-12,128.43,131.34,127.86,130.42,6393000
Morgan Stanley,MS,2022-10-12,68.9,69.62,68.31,68.55,6411600
HCA Healthcare,HCA,2022-10-12,197.69,198.53,195.32,195.5,1139700
AbbVie,ABBV,2022-10-12,125.62,126.88,124.11,124.15,4528000
Dow,DOW,2022-10-12,36.79,37.03,36.45,36.68,4982100
Tesla,TSLA,2022-10-12,215.33,219.3,211.51,217.24,66860700
Allstate,ALL,2022-10-12,124.54,125.7,121.91,122.04,2256100
AIG,AIG,2022-10-12,45.84,46.55,45.42,45.8,3866100
Best Buy,BBY,2022-10-12,55.38,55.68,54.72,54.85,1661900
Charter Communications,CHTR,2022-10-12,307.31,310.53,302.77,306.31,1146000
Sysco,SYY,2022-10-12,67.66,68.6,67.18,67.22,2385100
Merck,MRK,2022-10-12,83.44,83.87,82.63,82.68,8522200
New York Life Insurance,601336.SS,2022-10-12,24.17,24.79,24.05,24.77,5167853
Caterpillar,CAT,2022-10-12,169.39,170.94,168.73,169.41,2260800
Cisco Systems,CSCO,2022-10-12,36.37,36.51,35.95,35.97,17279900
TJX,TJX,2022-10-12,61.54,61.75,60.78,61.03,4700900
ConocoPhillips,COP,2022-10-12,103.03,105.35,102.34,104.42,6221600
Liberty Mutual Insurance Group,LFG.AX,2022-10-12,2.8,2.82,2.71,2.8,85681
Progressive,PGR,2022-10-12,120.07,120.95,117.84,117.87,2225900
Tyson Foods,TSN,2022-10-12,57.92,58.2,57.44,57.54,2197700
Nike,NKE,2022-10-12,83.73,84.56,83.07,84.21,8772900
Deere,DE,2022-10-12,348.24,349.53,343.96,346.6,1179400
American Express,AXP,2022-10-12,131.78,132.87,130.63,131.23,2397400
Abbott Laboratories,ABT,2022-10-12,95.06,95.68,93.95,93.97,4106200
StoneX Group,SNEX,2022-10-12,38.41,39.28,37.63,38.18,90225
Plains GP Holdings,PAGP,2022-10-12,9.18,9.33,9.1,9.19,2002700
Enterprise Products Partners,EPD,2022-10-12,19.5,19.74,19.42,19.48,3369200
TIAA,TILIX,2022-10-12,29.8,29.8,29.8,29.8,0
Oracle,ORCL,2022-10-12,60.34,61.94,59.9,61.46,9008600
Thermo Fisher Scientific,TMO,2022-10-12,498.06,499.74,494.11,496.34,1098900
General Dynamics,GD,2022-10-12,212.28,213.0,209.53,209.55,833300
CHS,CHS.V,2022-10-12,0.07,0.07,0.06,0.06,39000
USAA,UIPMX,2022-10-12,13.23,13.23,13.23,13.23,0
Northwestern Mutual,NWE,2022-10-12,43.62,43.82,42.93,42.95,568500
Nucor,NUE,2022-10-12,113.65,114.95,112.49,114.16,1316000
Exelon,EXC,2022-10-12,33.27,33.28,31.86,31.87,7568400
