company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-06-27,12.99,13.1,12.98,12.99,30501000
Exxon Mobil Corporation,XOM,2011-06-27,43.73,44.64,43.64,44.32,20606900
Chevron Corporation,CVX,2011-06-27,54.37,55.31,54.37,54.9,7130200
ConocoPhillips,COP,2011-06-27,33.0,33.4,32.98,33.21,10192616
Fannie Mae,FNMA,2011-06-27,0.33,0.33,0.33,0.33,2077100
General Electric Company,GE,2011-06-27,65.3,66.78,65.26,66.27,9691269
General Motors Corporation,GM,2011-06-27,22.26,22.76,22.12,22.61,15348000
Bank of America Corporation,BAC,2011-06-27,8.24,8.58,8.24,8.5,202814500
Ford Motor Company,F,2011-06-27,6.87,6.97,6.73,6.92,50005900
AT&T Inc.,ATT.L,2011-06-27,34.03,34.05,34.0,34.0,10200
J.P. Morgan Chase & Co.,JPM,2011-06-27,26.53,27.0,26.48,26.85,30632700
"Citigroup, Inc.",C,2011-06-27,29.27,29.84,29.26,29.68,29365900
McKesson Corporation,MCK,2011-06-27,72.98,73.99,72.65,73.56,2202100
Verizon Communications Inc.,VZ,2011-06-27,17.36,17.56,17.3,17.51,12528400
"American International Group,Inc.",AIG,2011-06-27,21.63,22.05,21.54,21.95,7000500
International Business Machines Corporation,IBM,2011-06-27,93.73,95.14,93.43,94.79,4651248
"Cardinal Health, Inc.",CAH,2011-06-27,30.14,30.35,29.9,30.06,3177100
Freddie Mac,FMCC,2011-06-27,0.36,0.36,0.34,0.35,2058000
CVS Caremark Corporation,CVS,2011-06-27,25.34,25.52,25.09,25.38,7589800
UnitedHealth Group Incorporated,UNH,2011-06-27,40.25,40.99,40.09,40.82,4544700
Wells Fargo & Company,WFC,2011-06-27,18.21,18.54,18.2,18.38,30881900
Valero Energy Corporation,VLO,2011-06-27,12.82,13.19,12.79,13.11,9700717
The Kroger Company,KR,2011-06-27,9.19,9.3,9.18,9.22,20048000
Costco Wholesale Corporation,COST,2011-06-27,57.1,57.91,57.08,57.76,1841200
"The Home Depot, Inc.",THD,2011-06-27,41.58,41.95,41.47,41.88,142600
Pfizer Inc.,PFIZER.NS,2011-06-27,931.07,931.07,898.42,910.18,1461
Target Corporation,TGT,2011-06-27,30.33,30.73,30.15,30.68,8301100
The Boeing Company,BA,2011-06-27,57.69,58.1,57.61,57.84,4028200
Microsoft Corporation,MSFT,2011-06-27,18.72,19.67,18.72,19.47,92044200
Johnson & Johnson,JNJ,2011-06-27,43.26,43.48,43.07,43.24,7199500
"PepsiCo, Inc.",PEP,2011-06-27,44.85,45.38,44.85,45.19,7453200
The Dow Chemical Company,TDC,2011-06-27,57.69,58.23,57.28,57.93,945300
"MetLife, Inc.",MET,2011-06-27,22.99,23.33,22.96,23.25,5078621
Best Buy Co. Inc.,BBY,2011-06-27,19.74,19.85,19.1,19.15,8299600
"United Parcel Service, Inc.",UPS,2011-06-27,43.39,43.67,43.21,43.56,2932700
Kraft Foods Inc.,1959.T,2011-06-27,363.99,363.99,356.24,362.58,91000
"Lowe's Companies, Inc.",LOW,2011-06-27,17.78,17.94,17.61,17.75,13019100
Lockheed Martin Corporation,LMT,2011-06-27,51.47,51.77,51.21,51.62,1192800
"Merck & Co., Inc.",MRK,2011-06-27,20.77,20.8,20.6,20.7,11374887
"The Goldman Sachs Group, Inc.",TGS,2011-06-27,2.49,2.53,2.47,2.49,22600
Intel Corporation,INTC,2011-06-27,14.36,14.57,14.25,14.48,45183400
Sears Holdings Corporation,SRSCQ,2011-06-27,9.73,9.73,9.71,9.71,500
Caterpillar Inc.,CAT,2011-06-27,69.4,70.47,68.78,69.98,5614400
"Cisco Systems, Inc.",CSCO,2011-06-27,9.75,9.89,9.75,9.82,76915200
Morgan Stanley,MS,2011-06-27,15.79,16.18,15.73,16.12,16736800
"Prudential Financial, Inc.",PRU,2011-06-27,33.29,33.84,33.18,33.78,3330900
The Walt Disney Company,DIS,2011-06-27,32.58,33.28,32.45,32.97,8258400
Comcast Corporation,CMCSA,2011-06-27,8.6,8.9,8.56,8.83,37069000
Sysco Corporation,SYY,2011-06-27,20.5,20.55,20.38,20.5,2390700
Abbott Laboratories,ABT,2011-06-27,18.46,18.57,18.39,18.48,9557107
Northrop Grumman Corporation,NOC,2011-06-27,50.3,50.9,50.14,50.72,2020600
FedEx Corporation,FDX,2011-06-27,77.17,78.03,76.87,77.91,1930900
"Johnson Controls, Inc.",JCI,2011-06-27,15.77,16.01,15.73,15.95,6080032
"Enterprise Products Partners, L.P.",EPD,2011-06-27,8.24,8.37,8.22,8.36,1514000
Honeywell International Inc.,HON,2011-06-27,37.28,37.55,37.03,37.45,3567050
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-27,9.17,9.31,9.1,9.26,5911293
Sprint Nextel Corporation,SIX.AX,2011-06-27,1.07,1.07,1.07,1.07,0
General Dynamics Corporation,GD,2011-06-27,51.83,52.55,51.63,52.39,1644600
"Delta Air Lines, Inc.",DAL,2011-06-27,8.22,8.38,8.06,8.35,10334000
The Allstate Corporation,ALL,2011-06-27,21.44,21.75,21.39,21.61,2430500
American Express Company,AXP,2011-06-27,39.59,40.65,39.5,40.45,5625900
"Tyson Foods, Inc.",TSN,2011-06-27,14.3,14.4,14.28,14.34,5078600
Philip Morris International Inc.,PM,2011-06-27,33.33,33.71,33.22,33.59,7110000
Time Warner Inc.,T,2011-06-27,8.26,8.34,8.22,8.29,24829502
Oracle Corporation,ORCL,2011-06-27,25.31,26.0,25.21,25.8,29585600
3M Company,MMM,2011-06-27,48.93,49.77,48.8,49.56,3329305
Deere & Company,DE,2011-06-27,60.52,61.21,60.38,60.93,3177200
"Plains All American Pipeline, L.P.",PAA,2011-06-27,11.33,11.46,11.33,11.45,887000
