company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-12-05,49.0,49.08,48.28,48.65,23608200
Amazon,AMZN,2022-12-05,93.05,94.06,90.82,91.01,71535500
Apple,APLE,2022-12-05,13.63,13.7,13.47,13.53,1603200
CVS Health,CVS,2022-12-05,90.85,91.7,90.7,90.96,3645300
UnitedHealth Group,UNH,2022-12-05,506.53,515.0,505.95,509.91,2424800
Exxon Mobil,XOM,2022-12-05,99.85,100.44,95.56,96.38,19287700
Alphabet,GOOGL,2022-12-05,98.72,100.69,98.32,98.8,24405100
McKesson,MCK,2022-12-05,377.54,378.47,372.87,377.22,864800
Costco Wholesale,COST,2022-12-05,472.69,472.88,465.23,469.0,2455300
Cigna,CI,2022-12-05,308.29,312.52,307.85,311.69,1476900
AT&T,ATT.L,2022-12-05,221.0,222.0,215.0,220.0,325536
Microsoft,MSFT,2022-12-05,246.13,247.89,242.27,244.36,23435300
Cardinal Health,CAH,2022-12-05,75.58,75.9,74.75,75.03,2115100
Chevron,CVX,2022-12-05,161.04,161.29,153.95,155.65,8162200
Home Depot,HD,2022-12-05,303.22,303.57,297.99,298.49,5057300
Marathon Petroleum,MPC,2022-12-05,111.24,111.75,104.9,105.34,4945600
Elevance Health,ELV,2022-12-05,496.89,504.9,496.69,501.78,714100
Kroger,KR,2022-12-05,44.15,44.35,42.6,43.09,7997900
Ford Motor,F,2022-12-05,10.83,10.84,10.53,10.54,39714500
Verizon Communications,VZ,2022-12-05,31.03,31.14,30.15,30.29,27561000
JPMorgan Chase,JPM,2022-12-05,124.67,124.98,121.29,122.01,10154500
General Motors,GM,2022-12-05,38.33,38.48,37.57,37.67,7633200
Centene,CNC,2022-12-05,85.29,86.57,85.1,86.35,2087300
Meta Platforms,META,2022-12-05,121.0,123.91,120.61,121.68,35474900
Comcast,CMCSA,2022-12-05,32.14,32.75,31.93,31.94,32751200
Phillips 66,PSX,2022-12-05,96.71,97.04,92.59,93.44,3015200
Valero Energy,VLO,2022-12-05,116.63,117.18,110.0,110.31,5081200
Dell Technologies,DELL,2022-12-05,41.23,41.39,40.34,40.46,2304100
Target,TGT,2022-12-05,146.76,146.76,139.47,139.59,6233200
