company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-13,44.05,44.21,43.62,43.69,17937900
Amazon,AMZN,2021-10-13,163.49,164.42,163.05,164.21,48402000
Apple,APLE,2021-10-13,12.58,12.63,12.26,12.39,1602400
CVS Health,CVS,2021-10-13,72.46,72.49,71.27,72.1,4261900
UnitedHealth Group,UNH,2021-10-13,378.3,380.15,373.4,378.5,3021800
McKesson,MCK,2021-10-13,195.15,195.85,190.07,194.95,714600
Alphabet,GOOGL,2021-10-13,136.46,137.05,135.58,136.64,19654000
Exxon Mobil,XOM,2021-10-13,52.03,52.55,51.54,52.28,14991700
AT&T,ATT.L,2021-10-13,295.0,299.88,294.02,297.5,869755
Costco Wholesale,COST,2021-10-13,426.95,428.82,422.69,423.86,1621500
Cigna,CI,2021-10-13,187.72,188.24,183.81,185.88,1962400
Cardinal Health,CAH,2021-10-13,43.71,43.91,43.04,43.53,3613200
Microsoft,MSFT,2021-10-13,284.83,287.12,283.46,286.18,23416300
Kroger,KR,2021-10-13,36.66,36.77,35.9,36.02,4318600
Home Depot,HD,2021-10-13,305.59,308.23,304.89,306.46,2477400
JPMorgan Chase,JPM,2021-10-13,147.72,148.92,144.59,144.95,22753500
Verizon Communications,VZ,2021-10-13,39.67,39.83,39.4,39.78,27246900
Ford Motor,F,2021-10-13,11.83,11.9,11.59,11.77,63363500
General Motors,GM,2021-10-13,56.98,56.98,55.18,55.85,18813800
Elevance Health,ELV,2021-10-13,357.97,357.97,350.75,355.92,1103400
Centene,CNC,2021-10-13,62.74,62.74,61.21,61.94,3160700
Fannie Mae,FNMA,2021-10-13,0.72,0.72,0.71,0.72,3181600
Comcast,CMCSA,2021-10-13,47.13,47.19,46.13,46.65,19948200
Chevron,CVX,2021-10-13,89.82,91.14,89.57,90.67,9220700
Dell Technologies,DELL,2021-10-13,48.33,48.62,47.83,48.17,5377017
Bank of America,BAC,2021-10-13,39.35,39.43,38.25,38.98,43908000
Target,TGT,2021-10-13,203.56,208.2,202.7,208.18,3984700
Lowe's,X1G.PA,2021-10-13,255.75,256.4,255.71,256.3,13807
Marathon Petroleum,MPC,2021-10-13,58.19,59.2,57.65,59.06,5142200
Citigroup,C,2021-10-13,60.38,60.4,58.83,60.13,23451900
Meta Platforms,META,2021-10-13,324.97,325.0,320.68,322.55,14761500
UPS,UPS,2021-10-13,150.65,152.92,149.4,152.2,3780400
Johnson & Johnson,JNJ,2021-10-13,140.35,142.36,140.28,141.57,6901100
Wells Fargo,WFC,2021-10-13,41.91,41.91,40.69,41.44,24150300
General Electric,GE,2021-10-13,62.46,63.07,61.83,62.55,12065484
Intel,INTC,2021-10-13,48.25,48.43,47.78,48.13,18534000
Humana,HUM.ST,2021-10-13,75.4,78.42,73.94,77.44,462033
IBM,IBM,2021-10-13,113.21,113.92,112.51,113.4,3013003
Procter & Gamble,PG,2021-10-13,128.02,128.35,126.79,128.06,5689800
PepsiCo,PEP,2021-10-13,139.32,139.84,138.04,139.79,3599900
FedEx,FDX,2021-10-13,204.32,207.45,202.01,205.89,4595300
MetLife,MET,2021-10-13,56.69,56.85,55.45,56.35,3868600
Freddie Mac,FMCC,2021-10-13,0.7,0.72,0.7,0.71,1152000
Phillips 66,PSX,2021-10-13,69.65,70.15,68.59,69.71,3511800
Lockheed Martin,LMT,2021-10-13,322.73,325.21,317.19,324.65,1102100
Walt Disney,DIS,2021-10-13,170.78,170.85,168.14,170.12,8914700
