company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-07-01,20.14,20.18,20.0,20.14,19813500
Exxon Mobil,XOM,2014-07-01,62.22,62.49,62.0,62.35,8399600
Chevron,CVX,2014-07-01,80.23,80.52,79.93,79.98,4000500
Phillips 66,PSX,2014-07-01,53.19,53.34,52.75,53.19,3127100
General Motors,GM,2014-07-01,27.55,28.61,27.55,28.57,23414100
Ford Motor,F,2014-07-01,9.47,9.51,9.33,9.4,36171500
General Electric,GE,2014-07-01,105.76,106.68,105.72,106.28,5855997
Valero Energy,VLO,2014-07-01,32.45,32.96,32.26,32.46,14612500
AT&T,ATT.L,2014-07-01,50.7,50.9,50.6,50.65,381380
CVS Caremark,CVS,2014-07-01,55.16,55.48,54.82,55.27,3361300
Fannie Mae,FNMA,2014-07-01,3.93,4.03,3.91,3.92,6023200
UnitedHealth Group,UNH,2014-07-01,68.43,68.94,68.36,68.56,5482400
McKesson,MCK,2014-07-01,171.42,174.78,170.9,174.15,1448000
Verizon Communications,VZ,2014-07-01,27.06,27.43,27.03,27.33,14298500
J.P. Morgan Chase & Co.,JPM,2014-07-01,42.17,42.79,42.12,42.48,14472200
Costco Wholesale,COST,2014-07-01,92.6,92.73,92.09,92.52,1501700
Express Scripts Holding,ESH.BE,2014-07-01,9.34,9.34,9.34,9.34,0
Bank of America,BAC,2014-07-01,12.19,12.41,12.19,12.37,74193500
Cardinal Health,CAH,2014-07-01,50.53,51.4,50.53,51.14,2215400
International Business Machines,IBM,2014-07-01,108.62,111.95,108.62,111.4,6948683
Kroger,KR,2014-07-01,19.76,20.01,19.73,19.9,5479600
Marathon Petroleum,MPC,2014-07-01,27.64,27.89,27.5,27.76,5785400
Citigroup,C,2014-07-01,35.3,35.66,35.16,35.33,16699800
Archer Daniels Midland,ADM,2014-07-01,31.76,32.23,31.66,32.17,2765200
Wells Fargo,WFC,2014-07-01,38.19,38.35,38.11,38.18,12482600
Boeing,BA,2014-07-01,110.34,110.92,110.08,110.76,3772500
Procter & Gamble,PG,2014-07-01,57.11,57.5,56.85,57.41,8421200
Freddie Mac,FMCC,2014-07-01,3.9,3.94,3.81,3.84,3033100
Home Depot,HD,2014-07-01,62.61,63.11,62.53,63.0,5234600
Microsoft,MSFT,2014-07-01,35.24,35.48,35.09,35.25,26917000
Target,TGT,2014-07-01,41.49,41.53,41.17,41.47,3768500
Johnson & Johnson,JNJ,2014-07-01,76.89,77.51,76.77,77.41,5129200
American International Group,AIG,2014-07-01,42.26,42.81,42.22,42.56,6850700
MetLife,MET,2014-07-01,33.8,34.44,33.8,34.16,4651027
PepsiCo,PEP,2014-07-01,63.81,63.92,63.6,63.82,3541000
Comcast,CMCSA,2014-07-01,20.82,21.0,20.75,20.91,22481400
ConocoPhillips,COP,2014-07-01,59.34,59.43,58.92,59.24,3537900
Caterpillar,CAT,2014-07-01,81.16,81.66,81.11,81.23,2346300
United Parcel Service,UPS,2014-07-01,68.79,68.86,68.29,68.43,1496700
Pfizer,PFIZER.NS,2014-07-01,1194.68,1208.55,1177.44,1182.36,13052
Lowe's Companies,LOW,2014-07-01,39.01,39.33,38.96,39.09,5843800
Intel Corporation,INTC,2014-07-01,23.47,23.54,23.37,23.46,28240000
"Energy Transfer Equity, L.P.",ET,2014-07-01,11.9,11.99,11.8,11.94,2011200
"Cisco Systems, Inc.",CSCO,2014-07-01,17.54,17.63,17.39,17.61,34613200
Enterprise Products Partners L.P.,EPD,2014-07-01,18.01,18.1,17.93,18.08,2096800
Lockheed Martin Corporation,LMT,2014-07-01,117.97,119.25,116.9,118.41,1358200
"Best Buy Co., Inc.",BBY,2014-07-01,20.89,21.15,20.75,20.76,4413700
The Walt Disney Company,DIS,2014-07-01,77.68,78.64,77.63,78.27,5608200
Sysco Corporation,SYY,2014-07-01,27.5,27.82,27.43,27.64,2927200
FedEx Corporation,FDX,2014-07-01,129.78,130.5,129.41,130.1,1445000
"Merck & Co., Inc.",MRK,2014-07-01,38.87,39.5,38.72,39.42,9262224
"Johnson Controls, Inc.",JCI,2014-07-01,32.89,33.18,32.85,33.03,2051340
"Plains GP Holdings, L.P.",PAGP,2014-07-01,39.31,39.31,38.35,38.79,201863
World Fuel Services Corporation,WFK.BE,2014-07-01,30.24,30.25,30.24,30.25,0
"Prudential Financial, Inc.",PRU,2014-07-01,54.71,55.6,54.7,55.28,2274700
"The Goldman Sachs Group, Inc.",TGS,2014-07-01,2.25,2.37,2.23,2.29,557200
