company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-01-10,20.69,20.8,20.49,20.62,15543900
Exxon Mobil,XOM,2014-01-10,60.66,61.05,60.14,60.99,10535400
Chevron,CVX,2014-01-10,73.77,73.97,72.48,72.87,8127500
Phillips 66,PSX,2014-01-10,51.15,51.54,50.4,50.89,3019900
General Motors,GM,2014-01-10,30.34,30.4,29.77,29.91,14596000
Ford Motor,F,2014-01-10,8.61,8.66,8.57,8.64,44984000
General Electric,GE,2014-01-10,107.63,107.78,106.32,106.72,8102057
Valero Energy,VLO,2014-01-10,33.76,34.15,33.39,34.01,10079200
AT&T,ATT.L,2014-01-10,52.95,53.61,52.95,53.4,328970
CVS Caremark,CVS,2014-01-10,50.35,50.48,49.64,50.13,6859100
Fannie Mae,FNMA,2014-01-10,3.21,3.23,3.1,3.12,8734100
UnitedHealth Group,UNH,2014-01-10,63.27,63.35,61.9,62.02,6632200
McKesson,MCK,2014-01-10,161.01,161.22,159.81,160.83,1180800
Verizon Communications,VZ,2014-01-10,26.19,26.33,25.97,26.15,11445900
J.P. Morgan Chase & Co.,JPM,2014-01-10,42.72,42.79,42.37,42.59,12694900
Costco Wholesale,COST,2014-01-10,94.19,94.55,92.96,93.91,2790200
Express Scripts Holding,ESH.BE,2014-01-10,13.33,13.33,13.33,13.33,0
Bank of America,BAC,2014-01-10,13.26,13.3,13.15,13.28,87454100
Cardinal Health,CAH,2014-01-10,49.76,50.46,49.37,50.44,3432900
International Business Machines,IBM,2014-01-10,111.31,111.47,110.11,110.69,4207430
Kroger,KR,2014-01-10,15.74,15.81,15.64,15.73,5858600
Marathon Petroleum,MPC,2014-01-10,31.82,32.13,31.21,31.81,5297800
Citigroup,C,2014-01-10,40.95,41.0,40.41,40.72,22485900
Archer Daniels Midland,ADM,2014-01-10,30.08,30.18,29.73,29.77,5537300
Wells Fargo,WFC,2014-01-10,32.9,32.9,32.59,32.82,15386700
Boeing,BA,2014-01-10,122.04,122.05,120.42,121.28,4549500
Procter & Gamble,PG,2014-01-10,57.46,57.67,57.18,57.25,8448300
Freddie Mac,FMCC,2014-01-10,3.09,3.12,2.99,3.02,3840900
Home Depot,HD,2014-01-10,62.2,62.44,61.97,62.42,4981000
Microsoft,MSFT,2014-01-10,29.79,29.99,29.66,29.9,40548800
Target,TGT,2014-01-10,44.02,44.54,43.51,43.83,12949700
Johnson & Johnson,JNJ,2014-01-10,68.23,68.48,67.87,68.3,6697400
American International Group,AIG,2014-01-10,39.93,40.03,39.53,39.94,8603600
MetLife,MET,2014-01-10,32.75,32.84,32.18,32.48,5250736
PepsiCo,PEP,2014-01-10,58.71,59.02,58.4,58.93,3712000
Comcast,CMCSA,2014-01-10,20.31,20.58,20.14,20.51,21307600
ConocoPhillips,COP,2014-01-10,46.97,47.08,46.41,46.47,4799400
Caterpillar,CAT,2014-01-10,65.71,66.58,65.62,66.52,5416000
United Parcel Service,UPS,2014-01-10,67.12,67.36,66.5,67.28,3499500
Pfizer,PFIZER.NS,2014-01-10,951.2,958.77,925.97,933.87,17687
Lowe's Companies,LOW,2014-01-10,39.43,40.12,39.4,40.04,5736400
Intel Corporation,INTC,2014-01-10,18.96,19.22,18.96,18.99,30588800
"Energy Transfer Equity, L.P.",ET,2014-01-10,8.17,8.25,8.09,8.21,3426000
"Cisco Systems, Inc.",CSCO,2014-01-10,15.47,15.51,15.31,15.47,30318600
Enterprise Products Partners L.P.,EPD,2014-01-10,14.39,14.48,14.31,14.37,1172600
Lockheed Martin Corporation,LMT,2014-01-10,108.02,108.53,106.98,108.36,1245800
"Best Buy Co., Inc.",BBY,2014-01-10,24.98,25.12,24.41,25.04,4837800
The Walt Disney Company,DIS,2014-01-10,67.96,68.35,67.49,68.24,6219000
Sysco Corporation,SYY,2014-01-10,26.38,26.69,26.16,26.63,4369500
FedEx Corporation,FDX,2014-01-10,120.25,121.57,119.58,121.47,1714700
"Merck & Co., Inc.",MRK,2014-01-10,33.06,33.22,32.84,33.09,8533969
"Johnson Controls, Inc.",JCI,2014-01-10,29.29,29.39,29.07,29.36,2429807
"Plains GP Holdings, L.P.",PAGP,2014-01-10,32.24,32.58,31.92,32.05,428850
World Fuel Services Corporation,WFK.BE,2014-01-10,27.62,27.62,27.62,27.62,0
"Prudential Financial, Inc.",PRU,2014-01-10,55.06,55.2,54.38,54.92,1804600
"The Goldman Sachs Group, Inc.",TGS,2014-01-10,1.67,1.73,1.67,1.68,36200
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-10,19.42,19.52,19.24,19.47,5144000
Honeywell International Inc.,HON,2014-01-10,63.57,63.67,62.93,63.21,3337349
"United Continental Holdings, Inc.",UAL,2014-01-10,44.07,45.75,44.01,45.08,12481600
Deere & Company,DE,2014-01-10,71.78,72.27,71.28,72.16,3681900
"Delta Air Lines, Inc.",DAL,2014-01-10,27.09,27.34,26.63,27.33,13196400
Oracle Corporation,ORCL,2014-01-10,31.72,32.05,31.58,32.02,15402900
Morgan Stanley,MS,2014-01-10,23.17,23.21,22.82,22.97,10426500
Sears Holdings Corporation,SRSCQ,2014-01-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-10,16.73,16.86,16.59,16.74,3375201
"Mondelez International, Inc.",MDLZ,2014-01-10,27.61,27.88,27.39,27.85,12548600
American Express Company,AXP,2014-01-10,75.63,75.88,74.64,75.03,2901600
Nationwide Mutual Insurance Co.,NBS.L,2014-01-10,118.25,119.0,118.25,119.0,30500
The Allstate Corporation,ALL,2014-01-10,41.74,42.2,41.56,42.0,2421800
"Tyson Foods, Inc.",TSN,2014-01-10,26.91,27.14,26.55,27.09,5312800
CIGNA Corporation,CI,2014-01-10,83.0,83.21,81.51,81.9,1055800
General Dynamics Corporation,GD,2014-01-10,73.57,73.6,72.75,73.19,1459900
Philip Morris International Inc.,PM,2014-01-10,46.87,46.92,46.01,46.1,9047600
