company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-08,20.19,20.31,20.14,20.15,20532600
Exxon Mobil,XOM,2016-12-08,58.83,59.36,58.56,59.01,9086700
Apple,APLE,2016-12-08,12.32,12.36,12.22,12.29,1248000
McKesson,MCK,2016-12-08,131.23,134.43,131.23,133.63,2906100
UnitedHealth Group,UNH,2016-12-08,139.1,139.82,137.87,139.02,3407500
CVS Health,CVS,2016-12-08,60.82,60.85,58.45,59.0,16110200
General Motors,GM,2016-12-08,30.6,30.83,30.48,30.8,14516000
Ford Motor,F,2016-12-08,8.08,8.13,8.02,8.05,41459500
AT&T,ATT.L,2016-12-08,77.5,78.0,77.14,77.5,91810
General Electric,GE,2016-12-08,137.13,137.57,136.26,136.83,5872815
Verizon,VZ,2016-12-08,31.77,31.8,31.62,31.71,11502900
Chevron,CVX,2016-12-08,78.13,78.58,77.76,78.43,5519700
Costco,COST,2016-12-08,133.32,136.94,133.28,134.13,5504300
Fannie Mae,FNMA,2016-12-08,3.85,4.12,3.84,3.99,16656000
Kroger,KR,2016-12-08,28.06,28.47,27.75,28.32,7239200
HP,HP,2016-12-08,51.87,52.52,51.61,52.28,1412900
Cardinal Health,CAH,2016-12-08,54.11,54.72,53.72,54.52,2362300
Express Scripts Holding,ESH.BE,2016-12-08,7.29,7.29,7.29,7.29,0
J.P. Morgan Chase,JPM,2016-12-08,66.16,67.16,65.94,66.86,20844900
Boeing,BA,2016-12-08,143.34,144.61,142.91,144.07,2928400
Microsoft,MSFT,2016-12-08,55.15,55.4,54.73,54.89,21220800
Bank of America Corp.,BAC,2016-12-08,18.69,19.06,18.61,18.82,182693900
Wells Fargo,WFC,2016-12-08,44.59,45.16,44.14,44.59,39828600
Home Depot,HD,2016-12-08,107.1,107.84,106.59,107.36,4975400
Citigroup,C,2016-12-08,44.78,45.84,44.52,45.35,32536000
Phillips 66,PSX,2016-12-08,61.65,62.29,61.55,62.05,2240700
IBM,IBM,2016-12-08,107.01,107.75,106.59,107.33,3416654
Valero Energy,VLO,2016-12-08,47.41,48.38,47.38,47.74,5556100
Procter & Gamble,PG,2016-12-08,65.74,66.04,65.51,65.51,7522800
Alphabet,GOOGL,2016-12-08,39.38,39.68,39.13,39.49,32250000
Comcast,CMCSA,2016-12-08,27.77,27.9,27.68,27.8,17552600
Target,TGT,2016-12-08,59.37,60.19,59.22,59.75,5090500
Johnson & Johnson,JNJ,2016-12-08,86.72,87.23,86.24,87.07,7774900
MetLife,MET,2016-12-08,37.46,37.97,37.34,37.58,6577276
Archer Daniels Midland,ADM,2016-12-08,34.48,35.25,34.44,35.19,3303400
