company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2024-08-19,55.87,56.57,55.87,56.42,2301100
Pepsico,PEP,2024-08-19,164.98,166.24,164.77,166.09,3521700
United Parcel Service,UPS,2024-08-19,118.09,120.05,117.98,119.19,3157800
Fedex,FDX,2024-08-19,277.96,280.87,277.61,280.43,804100
Walt Disney,DIS,2024-08-19,88.64,90.16,88.64,90.04,9723600
Dell Technologies,DELL,2024-08-19,108.63,109.67,106.07,109.48,8374900
Lowe'S,X1G.PA,2024-08-19,226.59,226.59,226.59,226.59,0
Procter & Gamble,PG,2024-08-19,162.89,163.92,162.88,163.13,3885300
Energy Transfer,ET,2024-08-19,14.98,15.0,14.82,14.86,23936600
Boeing,BA,2024-08-19,180.04,180.7,177.63,179.64,3894200
Albertsons,ACI,2024-08-19,20.12,20.23,20.02,20.18,3301100
Sysco,SYY,2024-08-19,73.95,74.47,73.81,74.36,2028200
Rtx,RTX,2024-08-19,115.23,115.73,115.21,115.57,5389900
General Electric,GE,2024-08-19,168.32,169.7,166.74,169.63,4506000
Lockheed Martin,LMT,2024-08-19,537.13,544.33,537.06,540.1,709700
American Express,AXP,2024-08-19,248.66,250.75,248.51,250.69,1653400
Caterpillar,CAT,2024-08-19,337.36,339.73,336.98,338.31,2252600
Metlife,MET,2024-08-19,70.35,70.96,70.29,70.69,3879700
Hca Healthcare,HCA,2024-08-19,370.13,372.15,368.72,370.57,515500
Progressive,PGR,2024-08-19,230.39,232.98,229.96,232.93,1366300
Ibm,IBM,2024-08-19,187.48,189.11,187.36,188.34,2361400
Deere,DE,2024-08-19,372.42,374.41,365.37,366.45,1676500
Nvidia,NVDA,2024-08-19,124.23,129.95,123.37,129.95,318333600
Stonex Group,SNEX,2024-08-19,53.91,54.67,53.33,54.6,330750
Merck,MRK,2024-08-19,108.87,109.77,108.54,109.6,6177500
Conocophillips,COP,2024-08-19,106.76,108.22,106.66,107.25,4335600
Pfizer,PFIZER.NS,2024-08-19,5699.62,5768.16,5647.45,5659.24,76638
Delta Air Lines,DAL,2024-08-19,39.64,40.0,39.42,39.87,5246900
Td Synnex,SNX,2024-08-19,115.55,116.74,115.24,115.57,384400
Allstate,ALL,2024-08-19,174.78,176.54,174.78,176.33,1039000
Cisco Systems,CSCO,2024-08-19,47.73,48.36,47.7,48.35,16436600
Charter Communications,CHTR,2024-08-19,355.46,359.92,353.35,355.06,830000
Abbvie,ABBV,2024-08-19,185.39,189.01,185.34,188.71,4309300
New York Life Insurance,601336.SS,2024-08-19,28.24,29.07,28.24,29.01,10963260
Intel,INTC,2024-08-19,20.89,21.86,20.84,21.52,65956300
Tjx,TJX,2024-08-19,110.16,110.98,110.1,110.77,7163100
Prudential Financial,PRU,2024-08-19,106.65,107.84,106.65,107.72,1288400
United Airlines Holdings,UAL,2024-08-19,42.45,42.63,41.95,42.35,4494700
Performance Food Group,PFGC,2024-08-19,73.71,73.97,72.7,73.57,952300
Tyson Foods,TSN,2024-08-19,59.94,60.22,59.51,59.93,1638200
American Airlines Group,AAL,2024-08-19,10.15,10.38,10.12,10.31,30380100
Liberty Mutual Insurance Group,LFG.AX,2024-08-19,3.1,3.1,3.0,3.02,31207
Nike,NKE,2024-08-19,81.06,81.8,80.76,81.11,9627300
Oracle,ORCL,2024-08-19,135.87,136.28,134.81,136.26,3641600
Enterprise Products Partners,EPD,2024-08-19,26.87,27.16,26.77,27.0,4630900
Capital One Financial,COF,2024-08-19,137.53,140.74,137.53,140.67,1339600
Plains Gp Holdings,PAGP,2024-08-19,17.0,17.25,16.98,17.18,792000
World Kinect,WKC,2024-08-19,26.93,27.13,26.91,27.12,538800
Aig,AIG,2024-08-19,71.43,72.55,71.32,72.45,2307800
Tiaa,TILIX,2024-08-19,59.61,59.61,59.61,59.61,0
Chs,CHS.V,2024-08-19,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-19,49.54,49.67,49.14,49.22,2096000
Best Buy,BBY,2024-08-19,80.11,80.93,79.43,80.13,1464100
