company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-10-19,10.51,10.55,10.31,10.32,68912400
Exxon Mobil Corporation,XOM,2007-10-19,49.53,49.56,48.12,48.19,34449100
Chevron Corporation,CVX,2007-10-19,45.36,45.36,43.57,43.68,14112700
ConocoPhillips,COP,2007-10-19,35.62,35.62,34.27,34.56,14934872
General Electric Company,GE,2007-10-19,126.04,126.85,123.99,124.52,11829179
Ford Motor Company,F,2007-10-19,4.49,4.5,4.29,4.31,56208000
"Citigroup, Inc.",C,2007-10-19,302.56,304.98,292.79,293.28,6995610
Bank of America Corporation,BAC,2007-10-19,34.39,34.51,33.62,33.64,35663200
"American International Group,Inc.",AIG,2007-10-19,798.77,802.96,780.25,780.87,950765
J.P. Morgan Chase & Co.,JPM,2007-10-19,28.92,29.43,28.4,28.44,29500400
Verizon Communications Inc.,VZ,2007-10-19,16.44,16.62,16.22,16.31,15072092
International Business Machines Corporation,IBM,2007-10-19,60.22,60.72,59.07,59.32,10802251
Valero Energy Corporation,VLO,2007-10-19,36.69,36.74,35.47,35.53,12115722
McKesson Corporation,MCK,2007-10-19,50.29,50.73,49.6,49.75,1854400
"Cardinal Health, Inc.",CAH,2007-10-19,29.87,30.06,29.75,29.81,2701400
Morgan Stanley,MS,2007-10-19,43.68,44.0,41.28,41.62,16036400
UnitedHealth Group Incorporated,UNH,2007-10-19,37.41,37.59,37.12,37.18,11601200
"Altria Group, Inc.",MO,2007-10-19,7.16,7.24,7.09,7.17,16234000
"The Goldman Sachs Group, Inc.",TGS,2007-10-19,3.29,3.29,3.2,3.22,10700
The Kroger Company,KR,2007-10-19,10.07,10.27,9.99,10.03,8592000
AT&T Inc.,ATT.L,2007-10-19,25.5,25.98,25.41,25.7,149240
The Boeing Company,BA,2007-10-19,70.5,70.83,68.49,68.57,9205200
Costco Wholesale Corporation,COST,2007-10-19,45.92,46.23,45.16,45.41,5402900
Target Corporation,TGT,2007-10-19,38.86,39.28,37.78,37.85,9862200
Johnson & Johnson,JNJ,2007-10-19,37.96,38.2,37.71,37.75,15297000
"MetLife, Inc.",MET,2007-10-19,35.24,35.41,34.26,34.34,3949103
Pfizer Inc.,PFIZER.NS,2007-10-19,397.48,400.46,380.0,389.53,5563
The Dow Chemical Company,TDC,2007-10-19,28.72,28.87,27.51,27.53,1718500
Wells Fargo & Company,WFC,2007-10-19,20.43,20.67,20.12,20.12,25084800
"United Parcel Service, Inc.",UPS,2007-10-19,41.12,41.36,40.84,40.86,5153900
"Lowe's Companies, Inc.",LOW,2007-10-19,19.5,19.5,18.78,18.86,21538400
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-10-19,20.4,20.43,20.3,20.31,15900
Time Warner Inc.,T,2007-10-19,8.6,8.64,8.46,8.53,36766818
Microsoft Corporation,MSFT,2007-10-19,22.22,22.22,21.52,21.56,75200200
Freddie Mac,FMCC,2007-10-19,52.95,52.95,51.01,51.36,5495200
"Motorola, Inc.",MSI,2007-10-19,59.04,59.13,57.1,57.44,5983476
"Caterpillar, Inc.",CAT,2007-10-19,46.71,47.39,45.58,46.06,19710700
Lockheed Martin Corporation,LMT,2007-10-19,63.04,63.34,61.61,61.7,2921100
The Allstate Corporation,ALL,2007-10-19,35.47,35.52,34.79,35.09,8691600
Intel Corporation,INTC,2007-10-19,16.29,16.3,15.94,15.96,80777400
"PepsiCo, Inc.",PEP,2007-10-19,42.1,42.24,41.36,41.39,7392900
The Walt Disney Company,DIS,2007-10-19,28.52,28.7,27.88,27.91,11195000
Sysco Corporation,SYY,2007-10-19,19.84,19.86,19.43,19.46,2763000
"Prudential Financial, Inc.",PRU,2007-10-19,50.07,50.16,48.8,49.05,3366500
"Johnson Controls, Inc.",JCI,2007-10-19,13.45,13.57,13.01,13.06,7781012
FedEx Corporation,FDX,2007-10-19,86.01,86.16,84.62,84.73,2630000
Honeywell International Inc.,HON,2007-10-19,34.8,35.63,33.99,34.63,8862983
"Alcoa, Inc.",AA,2007-10-19,76.6,76.6,74.69,74.69,5278111
Best Buy Co. Inc.,BBY,2007-10-19,27.69,27.89,27.16,27.23,7321200
Northrop Grumman Corporation,NOC,2007-10-19,49.06,49.33,48.1,48.13,1615717
"Federated Department Stores, Inc.",FHI,2007-10-19,15.24,15.38,14.67,14.67,1078600
"Cisco Systems, Inc.",CSCO,2007-10-19,21.22,21.23,20.43,20.49,60430500
American Express Company,AXP,2007-10-19,44.32,44.32,43.12,43.16,13624100
The Hartford Financial Services Group Inc.,HFF.BE,2007-10-19,46.86,46.86,46.86,46.86,0
Comcast Corporation,CMCSA,2007-10-19,8.25,8.3,8.05,8.05,56875800
"Tyson Foods, Inc.",TSN,2007-10-19,12.87,12.87,12.18,12.2,7769600
"The Travelers Companies, Inc.",TTC,2007-10-19,10.81,10.83,10.61,10.66,1093200
Massachusetts Financial Group,MFG.AX,2007-10-19,0.82,0.82,0.82,0.82,47298
General Dynamics Corporation,GD,2007-10-19,57.56,57.65,56.36,56.36,1718300
International Paper Company,IP,2007-10-19,16.74,16.82,16.27,16.32,3507032
3M Company,MMM,2007-10-19,44.97,45.02,41.77,41.93,18236967
Deere & Company,DE,2007-10-19,53.44,53.5,51.01,51.12,6110400
"Merck & Co., Inc.",MRK,2007-10-19,26.91,27.48,26.83,26.91,15173573
Halliburton Company,HAL,2007-10-19,29.9,29.91,28.3,29.09,35792600
