company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2008-09-04,19.31,19.56,19.16,19.16,4048400
"Cisco Systems, Inc.",CSCO,2008-09-04,14.83,14.83,14.42,14.49,64083100
"Johnson Controls, Inc.",JCI,2008-09-04,13.38,13.39,12.9,12.92,5997039
Honeywell International Inc.,HON,2008-09-04,29.51,29.51,28.99,29.05,8178219
"Prudential Financial, Inc.",PRU,2008-09-04,41.07,41.07,39.72,39.85,4909000
American Express Company,AXP,2008-09-04,30.58,30.66,29.3,29.63,18672300
Northrop Grumman Corporation,NOC,2008-09-04,43.16,43.4,42.87,43.07,3571002
Comcast Corporation,CMCSA,2008-09-04,7.37,7.47,7.21,7.21,33412600
"Alcoa, Inc.",AA,2008-09-04,60.45,61.41,57.48,58.11,6309655
General Dynamics Corporation,GD,2008-09-04,60.23,60.41,56.03,56.9,7363700
"Tyson Foods, Inc.",TSN,2008-09-04,10.56,10.6,10.12,10.14,5085800
"The Travelers Companies, Inc.",TTC,2008-09-04,8.1,8.1,7.79,7.91,1838800
Liberty Mutual Holding Company Inc.,LBTYA,2008-09-04,7.55,7.65,7.34,7.34,10114368
The Hartford Financial Services Group Inc.,HFF.BE,2008-09-04,31.32,31.32,31.32,31.32,0
Abbott Laboratories,ABT,2008-09-04,18.68,18.73,18.33,18.37,16498124
Massachusetts Financial Group,MFG,2008-09-04,7.48,7.48,7.13,7.24,780700
3M Company,MMM,2008-09-04,34.88,34.98,34.49,34.64,7214511
