company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-23,95.7,97.7,95.45,97.64,20432400
Amazon,AMZN,2025-06-23,209.79,210.39,207.31,208.47,37311700
UnitedHealth,UNH,2025-06-23,300.01,300.57,293.67,298.79,12274700
Apple,APLE,2025-06-23,11.14,11.38,11.08,11.35,3326600
CVS Health,CVS,2025-06-23,65.12,65.86,64.63,65.55,6845200
Alphabet,GOOGL,2025-06-23,166.12,167.19,161.86,165.04,57671000
Exxon Mobil,XOM,2025-06-23,114.62,114.87,109.18,109.75,26631100
McKesson,MCK,2025-06-23,725.83,727.55,719.18,720.97,677100
Cencora,COR,2025-06-23,294.75,296.25,289.85,292.1,1516700
JPMorgan Chase,JPM,2025-06-23,272.42,275.87,269.5,275.6,8094600
Costco,COST,2025-06-23,980.4,1002.06,978.52,1001.67,2082900
Cigna,CI,2025-06-23,313.42,315.85,311.53,315.38,1248100
Microsoft,MSFT,2025-06-23,476.53,486.04,470.85,484.3,24864000
Cardinal Health,CAH,2025-06-23,163.01,163.87,161.91,162.96,2944500
Chevron,CVX,2025-06-23,148.78,148.81,143.11,143.64,10540600
Bank of America,BAC,2025-06-23,45.15,46.11,44.86,46.04,42683600
General Motors,GM,2025-06-23,47.84,48.45,47.51,48.39,10626500
Ford Motor,F,2025-06-23,10.29,10.49,10.28,10.49,77576500
Elevance Health,ELV,2025-06-23,373.8,373.8,367.79,370.4,1419900
Citi,CITI.NE,2025-06-23,32.57,32.81,32.57,32.93,4432
Meta,META,2025-06-23,683.23,698.58,678.29,698.06,11080100
Centene,CNC,2025-06-23,54.59,54.65,52.93,53.4,3665500
Home Depot,HD,2025-06-23,348.0,355.06,346.55,354.95,3862400
Fannie Mae,FNMA,2025-06-23,9.99,10.0,9.62,9.89,4189700
Kroger,KR,2025-06-23,71.37,73.34,70.89,73.24,12332400
Phillips 66,PSX,2025-06-23,123.19,123.19,118.25,118.84,4503100
Marathon Petroleum,MPC,2025-06-23,168.79,168.91,163.99,164.86,3356800
Verizon,VZ,2025-06-23,40.45,41.01,40.36,40.98,16014400
Nvidia,NVDA,2025-06-23,142.49,144.77,142.02,144.16,154308900
Goldman Sachs,GSBD,2025-06-23,10.52,10.58,10.35,10.41,853700
Wells Fargo,WFC,2025-06-23,74.3,76.18,73.99,76.16,17375700
Valero Energy,VLO,2025-06-23,140.19,140.44,134.16,135.1,3229200
Comcast,CMCSA,2025-06-23,33.72,33.96,33.49,33.92,28769100
Allstate,ALL,2025-06-23,195.1,197.46,193.88,197.36,1448000
AT&T,ATT.L,2025-06-23,403.5,410.0,403.5,406.5,426039
Freddie Mac,FMCC,2025-06-23,8.04,8.17,7.85,8.08,2325300
Humana,HUM.ST,2025-06-23,36.1,36.65,36.05,36.6,48075
Morgan Stanley,MS,2025-06-23,130.36,132.37,129.21,132.27,5232400
Target,TGT,2025-06-23,92.44,94.41,92.0,94.31,6887200
StoneX,SNEX,2025-06-23,84.19,86.6,83.77,86.48,297600
Tesla,TSLA,2025-06-23,327.54,357.54,327.48,348.68,190716800
Dell Technologies,DELL,2025-06-23,117.95,118.47,115.08,117.12,5987400
PepsiCo,PEP,2025-06-23,128.04,128.25,126.58,127.84,12840400
Walt Disney,DIS,2025-06-23,116.16,117.49,114.53,117.25,8348000
UPS,UPS,2025-06-23,95.63,96.9,95.24,96.86,5077200
Johnson & Johnson,JNJ,2025-06-23,148.65,150.33,148.65,150.22,7397900
FedEx,FDX,2025-06-23,222.37,227.83,222.32,227.77,2045000
Archer Daniels Midland,ADM,2025-06-23,52.44,52.98,51.8,51.93,3640900
Procter & Gamble,PG,2025-06-23,156.89,158.98,156.82,158.83,6588200
Lowe's,X1G.PA,2025-06-23,231.28,231.98,231.28,232.1,146
Energy Transfer,ET,2025-06-23,17.29,17.31,16.85,16.97,14129100
RTX,RTX,2025-06-23,145.6,145.85,143.9,144.6,6548500
Albertsons,ACI,2025-06-23,21.27,21.9,21.27,21.8,5403300
Sysco,SYY,2025-06-23,73.88,74.98,73.68,74.89,2632200
Progressive,PGR,2025-06-23,262.57,266.81,262.57,266.17,3006500
