company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-04-04,20.7,20.79,20.64,20.78,16701900
Apple,APLE,2017-04-04,12.11,12.14,12.03,12.08,712000
Exxon Mobil,XOM,2017-04-04,55.35,55.57,54.83,55.53,9270900
McKesson,MCK,2017-04-04,136.3,137.3,135.14,136.15,959100
UnitedHealth Group,UNH,2017-04-04,145.28,145.78,144.33,144.49,2886000
CVS Health,CVS,2017-04-04,59.28,59.44,58.99,59.17,5641000
General Motors,GM,2017-04-04,28.96,29.41,28.96,29.28,9500000
AT&T,ATT.L,2017-04-04,91.85,94.0,91.85,92.0,472910
Ford Motor,F,2017-04-04,7.15,7.21,7.08,7.14,40068200
General Electric,GE,2017-04-04,131.77,132.61,130.89,132.3,5228488
Verizon Communications,VZ,2017-04-04,30.78,30.92,30.64,30.91,8952800
Cardinal Health,CAH,2017-04-04,62.64,62.65,62.19,62.38,1205500
Costco,COST,2017-04-04,142.18,142.79,141.76,142.73,1322400
Kroger,KR,2017-04-04,24.36,24.72,24.34,24.68,10488900
Chevron,CVX,2017-04-04,74.16,74.74,73.57,74.7,4687400
Fannie Mae,FNMA,2017-04-04,2.5,2.51,2.25,2.35,11813000
J.P. Morgan Chase,JPM,2017-04-04,69.02,69.64,68.89,69.36,14280800
Express Scripts Holding,ESH.BE,2017-04-04,7.48,7.72,7.48,7.72,82
Home Depot,HD,2017-04-04,119.39,119.72,119.03,119.26,3124200
Boeing,BA,2017-04-04,165.4,167.19,165.29,167.11,2326500
Wells Fargo,WFC,2017-04-04,43.33,43.35,43.08,43.25,11937400
Bank of America Corp.,BAC,2017-04-04,19.08,19.34,19.08,19.28,75244400
Alphabet,GOOGL,2017-04-04,42.11,42.36,42.09,42.34,26970000
Microsoft,MSFT,2017-04-04,59.18,59.56,59.08,59.49,12997400
Citigroup,C,2017-04-04,44.83,45.33,44.76,45.12,9745600
Comcast,CMCSA,2017-04-04,30.41,30.71,30.41,30.59,13177000
IBM,IBM,2017-04-04,113.52,114.46,113.35,114.17,3251909
Phillips 66,PSX,2017-04-04,56.03,56.06,55.44,55.98,1368100
Johnson & Johnson,JNJ,2017-04-04,98.32,98.53,98.09,98.46,5358500
Procter & Gamble,PG,2017-04-04,70.97,71.14,70.71,71.1,5680800
Valero Energy,VLO,2017-04-04,46.39,46.78,46.13,46.44,3101500
Target,TGT,2017-04-04,41.69,41.82,41.04,41.39,6578300
Freddie Mac,FMCC,2017-04-04,2.38,2.38,2.14,2.22,5633400
Lowe's,X1G.PA,2017-04-04,225.29,225.29,225.29,225.29,0
Dell Technologies,DELL,2017-04-04,16.4,16.62,16.39,16.51,5680158
MetLife,MET,2017-04-04,34.62,34.72,34.35,34.64,5591936
PepsiCo,PEP,2017-04-04,86.71,86.89,86.43,86.78,2360700
Archer Daniels Midland,ADM,2017-04-04,35.22,35.32,34.87,35.02,2827000
UPS,UPS,2017-04-04,76.54,76.83,76.11,76.78,2138600
Intel,INTC,2017-04-04,29.7,29.91,29.59,29.83,18918000
Prudential Financial,PRU,2017-04-04,70.61,71.2,70.61,70.84,1650400
Marathon Petroleum,MPC,2017-04-04,38.27,38.35,37.76,38.33,2445700
Disney,DIS,2017-04-04,106.58,106.95,106.28,106.47,3386100
Humana,HUM.ST,2017-04-04,69.71,70.9,69.47,70.19,2023891
AIG,AIG,2017-04-04,49.63,50.07,49.46,50.0,4553200
Lockheed Martin,LMT,2017-04-04,214.51,215.71,214.28,215.32,567900
Sysco,SYY,2017-04-04,41.25,41.33,41.09,41.26,2688500
FedEx,FDX,2017-04-04,169.76,171.08,169.4,170.81,1866400
Hewlett Packard Enterprise,HPE,2017-04-04,10.46,10.76,10.43,10.76,24554419
Cisco Systems,CSCO,2017-04-04,25.71,25.85,25.47,25.84,18602600
HP,HP,2017-04-04,43.38,43.55,42.71,43.46,1088800
Centene,CNC,2017-04-04,35.85,35.94,34.6,34.88,5847000
American Airlines Group,AAL,2017-04-04,40.76,40.9,39.53,39.61,7254700
Merck,MRK,2017-04-04,46.71,46.84,46.55,46.77,6650189
Cigna,CI,2017-04-04,137.05,138.55,136.75,138.4,1222700
Delta Air Lines,DAL,2017-04-04,41.37,41.56,40.61,40.71,8765500
Best Buy,BBY,2017-04-04,35.93,36.22,35.75,36.11,5647800
Honeywell International,HON,2017-04-04,93.87,94.07,93.4,93.65,1958387
Caterpillar,CAT,2017-04-04,77.16,77.89,76.48,77.36,5797500
Morgan Stanley,MS,2017-04-04,32.98,33.22,32.84,32.96,7837100
Goldman Sachs Group,GS,2017-04-04,189.9,192.37,189.53,191.18,3042700
Energy Transfer Equity,ET,2017-04-04,9.28,9.34,9.2,9.2,1912900
TIAA,TILIX,2017-04-04,13.29,13.29,13.29,13.29,0
Oracle,ORCL,2017-04-04,39.1,39.21,38.89,39.08,9161300
Tyson Foods,TSN,2017-04-04,49.73,49.88,49.39,49.84,2837100
