company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-09-16,80.06,80.24,79.37,79.78,15346400
Amazon,AMZN,2024-09-16,185.29,185.81,183.36,184.89,26065500
Apple,AAPL,2024-09-16,215.33,216.0,212.72,215.11,59357400
Unitedhealth Group,UNH,2024-09-16,582.37,586.08,575.28,576.63,2548600
Cvs,CVS,2024-09-16,55.31,55.62,54.89,55.36,5169900
Exxon Mobil,XOM,2024-09-16,107.2,108.2,106.86,107.83,11729000
Alphabet,GOOGL,2024-09-16,156.62,157.56,155.91,157.37,18379800
Mckesson,MCK,2024-09-16,520.19,524.22,515.22,517.53,645300
Cencora,COR,2024-09-16,239.6,241.47,238.56,238.85,1153900
Costco,COST,2024-09-16,916.0,916.62,899.46,901.96,1661000
Jp Morgan Chase,JPM,2024-09-16,200.34,202.65,200.1,202.31,8634900
Microsoft,MSFT,2024-09-16,426.59,429.5,424.24,427.33,13834700
Cardinal Health,CAH,2024-09-16,111.75,112.55,110.93,111.16,1294800
Chevron,CVX,2024-09-16,134.05,135.45,133.46,134.42,6864300
Cigna,CI,2024-09-16,360.62,363.87,358.72,359.97,668000
Ford Motor,F,2024-09-16,9.87,10.03,9.84,9.92,34802400
Bank Of America,BAC,2024-09-16,37.92,38.31,37.9,38.2,26336400
General Motors,GM,2024-09-16,45.96,47.19,45.96,46.38,9928000
Elevance Health,ELV,2024-09-16,544.18,549.9,542.63,543.57,709200
Citigroup,C,2024-09-16,55.87,56.7,55.87,56.31,9912700
Centene,CNC,2024-09-16,75.97,77.18,75.78,76.57,4339600
Home Depot,HD,2024-09-16,373.15,375.11,370.74,373.16,2877800
Marathon Petroleum,MPC,2024-09-16,160.33,161.55,154.7,156.61,2151900
Kroger,KR,2024-09-16,54.59,55.18,54.37,54.77,3860100
Phillips 66,PSX,2024-09-16,121.31,123.01,120.17,121.66,2908800
Fannie Mae,FNMA,2024-09-16,1.19,1.24,1.17,1.23,2958300
Valero Energy,VLO,2024-09-16,130.37,131.91,128.13,128.69,2244500
Meta Platforms,META,2024-09-16,522.9,532.43,515.78,531.61,9527600
Verizon Communications,VZ,2024-09-16,41.09,41.5,40.96,41.45,24714500
At&T,ATT.L,2024-09-16,349.0,349.79,341.0,342.5,543622
Comcast,CMCSA,2024-09-16,38.06,38.31,37.48,37.65,16730900
Wells Fargo,WFC,2024-09-16,51.39,52.48,51.39,52.34,18066200
Goldman Sachs Group,GS,2024-09-16,471.8,477.63,469.9,475.46,1500300
Freddie Mac,FMCC,2024-09-16,1.14,1.2,1.12,1.18,1385200
Target,TGT,2024-09-16,144.48,146.19,143.31,145.33,3429200
Humana,HUM.ST,2024-09-16,31.66,31.66,30.88,30.98,57018
Tesla,TSLA,2024-09-16,229.3,229.96,223.53,226.78,54323000
Morgan Stanley,MS,2024-09-16,95.69,96.7,95.32,96.6,4467200
Johnson & Johnson,JNJ,2024-09-16,161.15,162.01,160.59,161.76,5187800
Archer Daniels Midland,ADM,2024-09-16,58.02,58.11,57.06,57.6,1602800
Pepsico,PEP,2024-09-16,172.34,172.75,169.79,170.61,4940100
United Parcel Service,UPS,2024-09-16,118.49,119.71,118.28,119.15,4589600
Fedex,FDX,2024-09-16,283.09,287.07,281.74,285.92,1141500
Walt Disney,DIS,2024-09-16,90.31,91.57,90.16,91.06,9028600
Dell Technologies,DELL,2024-09-16,109.98,113.33,109.83,112.94,8618900
Lowe'S,X1G.PA,2024-09-16,229.53,229.81,229.53,229.81,165
Procter & Gamble,PG,2024-09-16,169.22,171.74,168.84,171.67,6892300
Energy Transfer,ET,2024-09-16,14.75,14.85,14.55,14.75,12516000
Boeing,BA,2024-09-16,156.25,157.76,154.02,155.55,9955200
Albertsons,ACI,2024-09-16,18.43,18.52,18.19,18.19,2766500
Sysco,SYY,2024-09-16,74.44,75.37,74.36,74.56,4535600
Rtx,RTX,2024-09-16,117.15,117.72,115.29,116.4,6025400
General Electric,GE,2024-09-16,177.36,180.14,174.92,180.06,6844600
Lockheed Martin,LMT,2024-09-16,558.69,561.21,553.42,557.25,597700
American Express,AXP,2024-09-16,257.85,259.37,255.72,257.63,2170200
Caterpillar,CAT,2024-09-16,341.94,344.99,337.95,341.56,1648200
Metlife,MET,2024-09-16,74.19,74.75,73.6,74.68,2572600
Hca Healthcare,HCA,2024-09-16,393.8,401.07,392.53,400.17,922800
Progressive,PGR,2024-09-16,252.06,255.15,250.34,251.08,2752600
Ibm,IBM,2024-09-16,208.8,210.75,208.45,210.04,4176100
Deere,DE,2024-09-16,389.14,392.68,386.31,387.82,940200
Nvidia,NVDA,2024-09-16,116.76,118.15,114.33,116.75,248772300
Stonex Group,SNEX,2024-09-16,53.85,54.42,53.73,54.03,138750
Merck,MRK,2024-09-16,111.66,114.14,111.66,113.75,7846100
Conocophillips,COP,2024-09-16,100.75,101.45,100.26,101.31,9325300
Pfizer,PFIZER.NS,2024-09-16,5923.99,5976.42,5757.91,5774.19,19194
Delta Air Lines,DAL,2024-09-16,44.39,45.22,44.39,44.65,7171400
Td Synnex,SNX,2024-09-16,111.11,112.4,110.6,112.21,404700
Allstate,ALL,2024-09-16,186.0,187.67,184.92,186.94,994900
Cisco Systems,CSCO,2024-09-16,48.26,49.41,48.16,49.37,16668200
Charter Communications,CHTR,2024-09-16,341.37,346.81,339.06,343.37,577700
Abbvie,ABBV,2024-09-16,187.71,188.03,186.4,187.62,3235700
Intel,INTC,2024-09-16,20.03,21.07,19.76,20.91,149337000
Tjx,TJX,2024-09-16,118.52,118.9,117.65,117.78,3392200
Prudential Financial,PRU,2024-09-16,110.15,111.38,109.81,110.78,1318400
United Airlines Holdings,UAL,2024-09-16,50.38,51.44,50.31,51.34,5642000
Performance Food Group,PFGC,2024-09-16,74.26,75.64,74.0,75.29,796500
Tyson Foods,TSN,2024-09-16,59.72,60.32,59.72,59.79,1421300
American Airlines Group,AAL,2024-09-16,10.65,10.87,10.62,10.81,31026800
Liberty Mutual Insurance Group,LFG.AX,2024-09-16,2.99,3.01,2.98,2.98,19174
Nike,NKE,2024-09-16,77.61,78.25,76.98,78.07,9547700
Oracle,ORCL,2024-09-16,163.0,171.89,162.52,168.27,27384400
Enterprise Products Partners,EPD,2024-09-16,27.24,27.34,27.16,27.23,3279600
Capital One Financial,COF,2024-09-16,136.71,139.56,136.71,138.72,2612800
Plains Gp Holdings,PAGP,2024-09-16,17.04,17.21,17.02,17.15,661500
World Kinect,WKC,2024-09-16,27.32,28.39,27.32,28.38,989600
Aig,AIG,2024-09-16,71.74,72.18,71.23,71.45,4081500
Tiaa,TILIX,2024-09-16,59.23,59.23,59.23,59.23,0
Chs,CHS.V,2024-09-16,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-16,46.76,47.44,46.73,47.09,3189400
Best Buy,BBY,2024-09-16,93.05,93.42,91.49,93.09,2617800
