company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-06-24,12.29,12.31,12.1,12.12,44457600
Exxon Mobil Corporation,XOM,2010-06-24,33.76,33.97,33.24,33.35,34188500
Chevron Corporation,CVX,2010-06-24,38.56,38.74,37.97,38.04,14188300
General Electric Company,GE,2010-06-24,54.1,54.34,52.76,53.04,20093951
Bank of America Corporation,BAC,2010-06-24,11.92,11.95,11.69,11.72,167776300
ConocoPhillips,COP,2010-06-24,23.75,23.8,23.18,23.41,19443497
AT&T Inc.,ATT.L,2010-06-24,0.0,28.8,28.2,28.5,0
Ford Motor Company,F,2010-06-24,5.65,5.67,5.47,5.54,74449200
J.P. Morgan Chase & Co.,JPM,2010-06-24,25.72,25.82,24.96,25.37,73843400
"Citigroup, Inc.",C,2010-06-24,28.64,28.64,27.97,28.05,56634790
Verizon Communications Inc.,VZ,2010-06-24,12.45,12.53,12.29,12.33,16411537
McKesson Corporation,MCK,2010-06-24,60.5,60.76,59.67,60.12,2049200
"American International Group,Inc.",AIG,2010-06-24,23.82,23.82,23.19,23.23,3065400
"Cardinal Health, Inc.",CAH,2010-06-24,23.07,23.12,22.77,22.86,3594200
CVS Caremark Corporation,CVS,2010-06-24,21.41,21.46,20.93,21.12,13355600
Wells Fargo & Company,WFC,2010-06-24,17.91,17.94,17.4,17.78,66950600
International Business Machines Corporation,IBM,2010-06-24,71.98,72.07,70.94,71.22,5821513
UnitedHealth Group Incorporated,UNH,2010-06-24,23.74,23.8,23.39,23.49,8952600
The Kroger Company,KR,2010-06-24,7.5,7.63,7.48,7.52,19347600
Costco Wholesale Corporation,COST,2010-06-24,40.84,41.04,40.0,40.16,3772600
Valero Energy Corporation,VLO,2010-06-24,9.9,10.01,9.79,9.91,9442205
The Boeing Company,BA,2010-06-24,53.0,53.85,52.98,53.21,7768700
"The Home Depot, Inc.",THD,2010-06-24,31.28,31.28,30.75,30.81,295000
Target Corporation,TGT,2010-06-24,33.96,33.96,32.82,32.87,9736000
Johnson & Johnson,JNJ,2010-06-24,37.75,38.33,37.75,38.11,18216100
Microsoft Corporation,MSFT,2010-06-24,19.2,19.4,18.8,18.86,85243400
"The Goldman Sachs Group, Inc.",TGS,2010-06-24,1.55,1.55,1.54,1.55,17100
Pfizer Inc.,PFIZER.NS,2010-06-24,720.11,720.11,674.6,678.98,2079
"Lowe's Companies, Inc.",LOW,2010-06-24,16.06,16.27,15.84,15.97,15902100
"United Parcel Service, Inc.",UPS,2010-06-24,35.67,36.18,35.44,35.63,4603500
Lockheed Martin Corporation,LMT,2010-06-24,49.52,49.88,48.62,48.69,1728200
Best Buy Co. Inc.,BBY,2010-06-24,22.05,22.05,21.39,21.49,8686900
The Dow Chemical Company,TDC,2010-06-24,33.84,33.88,32.84,33.04,1101600
Sears Holdings Corporation,SRSCQ,2010-06-24,11.74,11.74,11.74,11.74,1351
"PepsiCo, Inc.",PEP,2010-06-24,39.62,40.02,39.55,39.64,6185400
"MetLife, Inc.",MET,2010-06-24,21.98,22.2,21.63,21.76,7772543
Kraft Foods Inc.,1959.T,2010-06-24,344.82,346.19,343.44,346.19,32000
Freddie Mac,FMCC,2010-06-24,0.49,0.49,0.46,0.47,8549200
Sysco Corporation,SYY,2010-06-24,19.46,19.5,19.16,19.21,3202500
The Walt Disney Company,DIS,2010-06-24,29.24,29.28,28.67,28.79,10273200
"Cisco Systems, Inc.",CSCO,2010-06-24,14.75,14.95,14.62,14.68,58002300
Comcast Corporation,CMCSA,2010-06-24,6.43,6.48,6.32,6.36,46304400
FedEx Corporation,FDX,2010-06-24,63.59,64.51,63.15,63.37,4112700
Northrop Grumman Corporation,NOC,2010-06-24,39.62,39.84,38.94,39.06,2263088
Intel Corporation,INTC,2010-06-24,13.55,13.66,13.28,13.36,62003900
"Prudential Financial, Inc.",PRU,2010-06-24,30.71,31.0,30.25,30.36,3779500
Caterpillar Inc.,CAT,2010-06-24,43.38,43.82,42.86,43.08,8658200
Sprint Nextel Corporation,SIX.AX,2010-06-24,1.85,1.93,1.85,1.93,1515
The Allstate Corporation,ALL,2010-06-24,21.47,21.54,20.94,20.99,5300000
General Dynamics Corporation,GD,2010-06-24,45.06,45.36,44.0,44.07,2864700
Morgan Stanley,MS,2010-06-24,17.66,17.71,17.17,17.22,23822700
Liberty Mutual Holding Company Inc.,LBTYA,2010-06-24,5.63,5.8,5.62,5.71,10449196
Honeywell International Inc.,HON,2010-06-24,26.76,26.87,26.31,26.37,5768356
Abbott Laboratories,ABT,2010-06-24,16.27,16.44,16.22,16.3,14688829
Fannie Mae,FNMA,2010-06-24,0.41,0.41,0.37,0.38,20533900
Time Warner Inc.,T,2010-06-24,6.31,6.35,6.22,6.23,36343270
"Johnson Controls, Inc.",JCI,2010-06-24,12.44,12.51,11.99,12.15,21639174
"Delta Air Lines, Inc.",DAL,2010-06-24,10.82,11.01,10.62,10.64,7594100
"Merck & Co., Inc.",MRK,2010-06-24,20.19,20.49,20.18,20.44,17217592
"Tyson Foods, Inc.",TSN,2010-06-24,13.22,13.55,13.0,13.4,6790600
American Express Company,AXP,2010-06-24,33.56,33.98,32.86,32.95,9669400
Massachusetts Financial Group,MFG.AX,2010-06-24,0.52,0.53,0.52,0.53,9201
Philip Morris International Inc.,PM,2010-06-24,22.62,22.83,22.5,22.69,13230100
The Hartford Financial Services Group Inc.,HFF.BE,2010-06-24,14.04,14.04,14.04,14.04,0
"The Travelers Companies, Inc.",TTC,2010-06-24,10.72,10.72,10.47,10.51,1296800
