company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-08-24,17.6,18.27,16.98,17.66,66718800
Exxon Mobil,XOM,2015-08-24,43.5,45.66,42.57,43.96,35531200
Chevron,CVX,2015-08-24,45.44,48.55,44.81,46.45,24191900
Apple,APLE,2015-08-24,9.6,9.76,7.93,9.53,914300
General Motors,GM,2015-08-24,21.51,22.21,19.4,21.91,35740400
Phillips 66,PSX,2015-08-24,49.07,50.36,47.61,48.89,7050100
General Electric,GE,2015-08-24,95.26,100.27,80.79,99.56,19037599
Ford Motor,F,2015-08-24,7.0,7.71,5.97,7.54,59805900
CVS Health,CVS,2015-08-24,71.19,77.05,60.16,74.09,13610400
McKesson,MCK,2015-08-24,177.15,186.76,147.82,182.62,2667900
AT&T,ATT.L,2015-08-24,56.0,56.5,50.7,52.5,748630
Valero Energy,VLO,2015-08-24,37.08,40.23,34.39,38.95,10953700
UnitedHealth Group,UNH,2015-08-24,94.27,95.6,80.78,93.9,8824900
Verizon,VZ,2015-08-24,25.98,26.87,22.3,26.21,36096800
Fannie Mae,FNMA,2015-08-24,2.09,2.15,2.01,2.12,11587700
Costco,COST,2015-08-24,110.76,115.11,98.22,111.6,5205800
HP,HP,2015-08-24,30.43,32.6,30.24,31.07,4376100
Kroger,KR,2015-08-24,24.45,28.03,22.27,27.53,14379900
JP Morgan Chase,JPM,2015-08-24,44.91,47.66,37.93,45.64,36339100
Express Scripts Holding,ESH.BE,2015-08-24,6.7,6.7,6.7,6.7,0
Bank of America Corp.,BAC,2015-08-24,12.05,12.82,11.72,12.27,214649500
IBM,IBM,2015-08-24,88.87,91.53,88.58,88.87,10658426
Marathon Petroleum,MPC,2015-08-24,32.27,33.67,31.57,33.23,13158000
Cardinal Health,CAH,2015-08-24,57.27,60.08,55.86,59.01,6632800
Boeing,BA,2015-08-24,110.2,120.77,102.63,113.37,9425800
Citigroup,C,2015-08-24,36.67,39.2,35.15,37.57,37767000
Wells Fargo,WFC,2015-08-24,36.85,39.87,35.76,38.38,40198100
Microsoft,MSFT,2015-08-24,35.18,37.13,34.55,36.25,88753700
Procter & Gamble,PG,2015-08-24,51.62,53.5,48.95,52.05,23696300
Home Depot,HD,2015-08-24,86.46,91.04,72.42,88.42,13983100
Archer Daniels Midland,ADM,2015-08-24,31.56,32.82,31.33,32.08,7160200
Target,TGT,2015-08-24,54.49,57.21,53.03,55.51,10419100
Johnson & Johnson,JNJ,2015-08-24,68.98,72.11,61.94,70.3,25636300
MetLife,MET,2015-08-24,29.18,30.76,28.0,29.83,17396049
Alphabet,GOOGL,2015-08-24,29.82,31.17,29.45,30.69,129788000
Freddie Mac,FMCC,2015-08-24,1.98,2.05,1.9,2.03,6094600
Comcast,CMCSA,2015-08-24,20.96,22.12,19.65,21.38,52400600
PepsiCo,PEP,2015-08-24,67.41,67.96,56.3,67.6,13366900
AIG,AIG,2015-08-24,42.04,45.66,41.87,44.15,20043200
UPS,UPS,2015-08-24,65.25,67.13,64.75,65.79,7929500
Lowe's,X1G.PA,2015-08-24,217.3,217.3,217.3,217.3,0
ConocoPhillips,COP,2015-08-24,30.47,32.62,29.84,31.16,21256700
Intel,INTC,2015-08-24,19.78,21.68,19.52,20.6,83234200
Energy Transfer Equity,ET,2015-08-24,10.52,11.53,9.93,11.26,6456800
Caterpillar,CAT,2015-08-24,55.59,57.96,54.36,56.37,15209300
Prudential Financial,PRU,2015-08-24,48.19,50.47,47.34,48.14,6497700
Pfizer,PFIZER.NS,2015-08-24,1883.01,1893.85,1819.54,1841.97,29836
Walt Disney,DIS,2015-08-24,86.1,92.21,82.99,87.93,30159200
Enterprise Products Partners,EPD,2015-08-24,12.25,13.3,11.92,12.65,7522100
Cisco Systems,CSCO,2015-08-24,18.14,19.01,16.78,18.36,61667000
Sysco,SYY,2015-08-24,29.73,30.56,29.25,30.13,13531300
Lockheed Martin,LMT,2015-08-24,144.44,154.52,138.28,150.1,3308700
FedEx,FDX,2015-08-24,125.71,130.28,111.66,127.31,4013500
Johnson Controls,JCI,2015-08-24,25.13,26.24,25.05,25.49,5161966
Plains GP Holdings,PAGP,2015-08-24,22.76,22.81,20.98,22.56,1201313
World Fuel Services,WFK.BE,2015-08-24,27.98,28.06,26.93,27.75,0
American Airlines Group,AAL,2015-08-24,34.33,38.05,32.52,35.87,19612700
Merck,MRK,2015-08-24,36.86,37.78,31.73,37.49,26030853
Best Buy,BBY,2015-08-24,20.01,20.46,19.68,20.34,8601900
Delta Air Lines,DAL,2015-08-24,34.83,38.94,30.52,37.17,15222400
Honeywell International,HON,2015-08-24,67.01,71.48,63.14,69.15,8557827
Goldman Sachs Group,GS,2015-08-24,145.16,152.02,139.99,145.97,7183600
United Continental Holdings,UAL,2015-08-24,50.76,54.98,49.2,52.33,7089300
New York Life Insurance,601336.SS,2015-08-24,27.33,27.92,25.85,25.85,37416851
Oracle,ORCL,2015-08-24,30.59,31.34,30.09,30.89,32522300
Morgan Stanley,MS,2015-08-24,23.71,25.2,22.8,24.19,24624100
Tyson Foods,TSN,2015-08-24,31.22,32.51,30.76,31.64,7025300
Deere,DE,2015-08-24,65.44,67.56,64.2,67.56,8039200
DuPont,DPT.PA,2015-08-24,0.16,0.17,0.16,0.17,830788
American Express,AXP,2015-08-24,63.3,65.65,61.88,64.41,12873200
Allstate,ALL,2015-08-24,47.98,47.98,43.19,46.6,4385000
Cigna,CI,2015-08-24,116.97,128.96,114.09,124.73,3486200
Mondelez International,MDLZ,2015-08-24,32.77,34.1,31.01,33.44,27576300
Halliburton,HAL,2015-08-24,27.11,29.33,25.41,27.57,24757800
3M,MMM,2015-08-24,81.9,84.87,80.04,82.78,8801962
Sears Holdings,SRSCQ,2015-08-24,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-24,108.58,116.62,105.39,112.41,3009400
