company,ticker,date,open,high,low,close,volume
American International Group,AIG,2014-02-19,38.21,38.42,37.61,37.67,10267300
MetLife,MET,2014-02-19,30.81,31.26,30.56,30.65,8287541
PepsiCo,PEP,2014-02-19,55.07,55.35,54.35,54.41,10353400
Comcast,CMCSA,2014-02-19,20.41,20.45,19.62,19.76,80405600
ConocoPhillips,COP,2014-02-19,44.5,45.01,44.32,44.32,6144900
Caterpillar,CAT,2014-02-19,71.15,72.25,71.09,71.17,5865200
United Parcel Service,UPS,2014-02-19,63.02,63.24,62.37,62.46,4445200
Pfizer,PFIZER.NS,2014-02-19,888.96,906.63,888.96,891.36,6256
Lowe's Companies,LOW,2014-02-19,37.87,38.16,37.63,37.65,5460600
Intel Corporation,INTC,2014-02-19,18.51,18.56,18.33,18.39,25686000
"Energy Transfer Equity, L.P.",ET,2014-02-19,8.83,8.89,8.55,8.58,2405800
"Cisco Systems, Inc.",CSCO,2014-02-19,15.54,15.7,15.47,15.51,29309100
Enterprise Products Partners L.P.,EPD,2014-02-19,15.05,15.2,14.99,15.01,1776200
Lockheed Martin Corporation,LMT,2014-02-19,117.89,119.42,117.46,117.93,1762400
"Best Buy Co., Inc.",BBY,2014-02-19,16.54,16.63,16.4,16.48,6869500
The Walt Disney Company,DIS,2014-02-19,71.97,72.22,71.33,71.4,7024000
Sysco Corporation,SYY,2014-02-19,26.3,26.41,26.2,26.23,3679500
FedEx Corporation,FDX,2014-02-19,112.71,113.7,111.58,111.86,2780900
"Merck & Co., Inc.",MRK,2014-02-19,36.78,36.93,36.48,36.52,10791361
"Johnson Controls, Inc.",JCI,2014-02-19,30.11,30.39,29.86,29.94,2149419
"Plains GP Holdings, L.P.",PAGP,2014-02-19,34.02,34.57,33.96,34.4,440175
World Fuel Services Corporation,WFK.BE,2014-02-19,27.19,27.23,27.19,27.23,0
"Prudential Financial, Inc.",PRU,2014-02-19,51.55,52.68,50.95,51.01,2672900
"The Goldman Sachs Group, Inc.",TGS,2014-02-19,1.84,1.84,1.71,1.77,86100
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-19,19.11,19.11,18.87,18.9,12024773
Honeywell International Inc.,HON,2014-02-19,65.89,66.65,65.08,65.17,4747053
"United Continental Holdings, Inc.",UAL,2014-02-19,43.53,43.84,43.07,43.28,4052600
Deere & Company,DE,2014-02-19,68.0,68.73,67.69,67.76,2876200
"Delta Air Lines, Inc.",DAL,2014-02-19,26.82,27.01,26.49,26.6,10555900
Oracle Corporation,ORCL,2014-02-19,31.79,32.18,31.76,31.82,12491400
Morgan Stanley,MS,2014-02-19,21.72,21.79,21.23,21.29,17136200
Sears Holdings Corporation,SRSCQ,2014-02-19,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-02-19,16.89,17.47,16.78,17.31,14115132
"Mondelez International, Inc.",MDLZ,2014-02-19,26.47,26.72,26.43,26.65,8617300
American Express Company,AXP,2014-02-19,75.31,76.53,75.2,75.27,4332300
Nationwide Mutual Insurance Co.,NBS.L,2014-02-19,118.75,118.75,118.75,118.75,300
The Allstate Corporation,ALL,2014-02-19,40.38,40.55,40.1,40.22,3504900
"Tyson Foods, Inc.",TSN,2014-02-19,29.74,29.86,29.5,29.77,3180000
CIGNA Corporation,CI,2014-02-19,71.15,71.46,70.11,70.18,2027500
General Dynamics Corporation,GD,2014-02-19,82.31,83.02,81.32,81.48,2762400
Philip Morris International Inc.,PM,2014-02-19,44.53,44.77,44.38,44.44,4469700
