company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-06-14,23.1,23.25,23.03,23.21,15019500
Apple,APLE,2017-06-14,12.5,12.54,12.43,12.5,1015500
Exxon Mobil,XOM,2017-06-14,56.36,56.37,55.51,55.85,13714000
McKesson,MCK,2017-06-14,152.13,154.02,151.35,152.85,1004000
UnitedHealth Group,UNH,2017-06-14,158.48,160.14,158.48,159.72,2039300
CVS Health,CVS,2017-06-14,61.2,61.84,60.92,61.79,5075900
General Motors,GM,2017-06-14,29.84,29.92,29.5,29.9,10591300
AT&T,ATT.L,2017-06-14,102.3,102.3,100.7,100.7,314970
Ford Motor,F,2017-06-14,7.17,7.19,7.04,7.14,44367900
General Electric,GE,2017-06-14,125.52,126.93,125.03,126.44,8580248
Verizon Communications,VZ,2017-06-14,29.58,29.67,29.44,29.62,9817600
Cardinal Health,CAH,2017-06-14,58.46,58.93,58.18,58.65,1385200
Costco,COST,2017-06-14,161.02,162.03,160.49,161.77,1440400
Kroger,KR,2017-06-14,25.45,25.49,24.85,25.27,10866700
Chevron,CVX,2017-06-14,74.94,74.99,73.43,74.03,6202300
Fannie Mae,FNMA,2017-06-14,2.36,2.39,2.35,2.36,1364400
J.P. Morgan Chase,JPM,2017-06-14,68.93,69.36,68.17,69.18,16175700
Express Scripts Holding,ESH.BE,2017-06-14,5.66,5.66,5.66,5.66,0
Home Depot,HD,2017-06-14,126.64,128.92,126.2,128.49,5999400
Boeing,BA,2017-06-14,180.02,182.22,179.81,181.28,2210000
Wells Fargo,WFC,2017-06-14,42.68,43.11,42.27,43.03,16575000
Bank of America Corp.,BAC,2017-06-14,19.43,19.65,19.14,19.61,102352400
Alphabet,GOOGL,2017-06-14,48.44,48.65,47.65,48.06,30110000
Microsoft,MSFT,2017-06-14,64.55,64.72,63.2,63.97,25510700
Citigroup,C,2017-06-14,48.71,49.21,48.14,49.06,20791600
Comcast,CMCSA,2017-06-14,33.53,33.53,33.08,33.27,12170800
IBM,IBM,2017-06-14,101.71,102.35,101.03,101.61,3189359
Phillips 66,PSX,2017-06-14,58.03,58.06,56.7,56.72,2810800
Johnson & Johnson,JNJ,2017-06-14,105.33,106.17,105.33,105.54,7329400
Procter & Gamble,PG,2017-06-14,70.51,70.72,70.17,70.47,6183900
Valero Energy,VLO,2017-06-14,47.37,47.44,45.73,46.17,6431000
Target,TGT,2017-06-14,45.02,45.38,44.49,45.31,4337100
Freddie Mac,FMCC,2017-06-14,2.26,2.28,2.24,2.26,1046100
Lowe's,X1G.PA,2017-06-14,229.28,229.28,229.28,229.28,0
Dell Technologies,DELL,2017-06-14,16.27,16.29,15.87,15.99,4065655
MetLife,MET,2017-06-14,35.19,35.65,34.97,35.57,6019081
PepsiCo,PEP,2017-06-14,91.14,92.04,91.08,91.5,3597200
Archer Daniels Midland,ADM,2017-06-14,32.97,32.98,32.56,32.67,2410700
UPS,UPS,2017-06-14,79.78,80.0,79.15,79.39,2434300
Intel,INTC,2017-06-14,29.81,29.86,29.17,29.43,19149000
Prudential Financial,PRU,2017-06-14,71.98,72.78,71.07,72.64,2215900
Marathon Petroleum,MPC,2017-06-14,42.1,42.13,40.89,40.94,5523800
Disney,DIS,2017-06-14,100.74,100.79,99.62,99.98,4781100
Humana,HUM.ST,2017-06-14,61.59,61.59,60.63,60.63,15941
Pfizer,PFIZER.NS,2017-06-14,1448.77,1450.39,1428.29,1436.95,7529
AIG,AIG,2017-06-14,51.76,52.01,51.43,51.93,3026200
Lockheed Martin,LMT,2017-06-14,223.58,226.97,223.5,225.35,828900
Sysco,SYY,2017-06-14,44.66,44.79,44.47,44.59,1704600
FedEx,FDX,2017-06-14,182.87,182.87,180.75,181.81,1110300
Hewlett Packard Enterprise,HPE,2017-06-14,10.16,10.22,10.04,10.1,14685190
Cisco Systems,CSCO,2017-06-14,24.65,24.72,24.23,24.44,24940400
HP,HP,2017-06-14,36.45,36.45,34.71,35.36,3616000
New York Life Insurance,601336.SS,2017-06-14,40.37,40.39,38.8,39.21,15686428
Centene,CNC,2017-06-14,39.28,39.58,38.96,39.18,2030200
American Airlines Group,AAL,2017-06-14,48.18,48.31,47.45,47.94,4027800
Merck,MRK,2017-06-14,46.63,47.09,46.63,46.89,10834853
Cigna,CI,2017-06-14,153.53,154.78,153.02,154.55,1199400
Delta Air Lines,DAL,2017-06-14,47.13,47.3,46.7,47.04,6019000
Best Buy,BBY,2017-06-14,42.92,43.18,42.27,42.92,4202200
Honeywell International,HON,2017-06-14,101.91,102.21,101.44,101.75,2313069
Caterpillar,CAT,2017-06-14,87.67,87.83,86.17,86.77,4100200
Morgan Stanley,MS,2017-06-14,34.71,35.14,34.44,34.98,11796300
Goldman Sachs Group,GS,2017-06-14,186.58,189.88,185.55,189.52,3652900
Energy Transfer Equity,ET,2017-06-14,8.08,8.12,7.6,7.78,14479000
TIAA,TILIX,2017-06-14,14.05,14.05,14.05,14.05,0
Oracle,ORCL,2017-06-14,39.75,39.85,39.16,39.44,12024600
Tyson Foods,TSN,2017-06-14,50.46,50.81,50.08,50.39,2469100
United Continental Holdings,UAL,2017-06-14,77.87,77.92,76.35,77.56,2479600
Allstate,ALL,2017-06-14,72.93,73.72,72.84,73.66,1502900
American Express,AXP,2017-06-14,71.33,72.05,70.89,71.98,4013100
TJX,TJX,2017-06-14,32.71,32.76,32.33,32.46,7714600
Nike,NKE,2017-06-14,49.15,49.32,48.68,49.32,6783900
Exelon,EXC,2017-06-14,19.53,19.59,19.42,19.47,4403402
General Dynamics,GD,2017-06-14,165.88,167.45,165.71,166.48,934600
Gilead Sciences,GILD,2017-06-14,47.75,48.07,47.47,47.8,6795700
3M,MMM,2017-06-14,131.13,131.76,130.97,131.27,1896019
Time Warner,T,2017-06-14,15.84,15.85,15.72,15.81,21655609
Charter Communications,CHTR,2017-06-14,342.83,344.17,336.13,338.33,1276600
Northwestern Mutual,NWE,2017-06-14,44.38,44.57,44.1,44.34,385000
Travelers Cos.,TRV,2017-06-14,105.47,106.94,105.18,106.77,1572800
Capital One Financial,COF,2017-06-14,68.55,69.19,67.69,69.1,2858400
