company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-24,16.92,17.01,16.89,16.93,7448400
Exxon Mobil,XOM,2015-12-24,51.8,51.8,51.06,51.19,5848300
Chevron,CVX,2015-12-24,61.25,61.25,59.98,60.01,4998700
Apple,APLE,2015-12-24,11.85,11.89,11.68,11.69,623900
General Motors,GM,2015-12-24,27.99,28.01,27.81,27.89,3134800
Phillips 66,PSX,2015-12-24,58.02,58.33,57.53,57.9,1054200
General Electric,GE,2015-12-24,131.01,131.13,130.12,130.71,2820882
Ford Motor,F,2015-12-24,8.29,8.3,8.23,8.27,9000100
CVS Health,CVS,2015-12-24,73.04,73.64,72.93,73.34,1793000
McKesson,MCK,2015-12-24,184.83,185.47,184.27,184.64,495300
AT&T,ATT.L,2015-12-24,64.18,64.69,64.18,64.45,91430
Valero Energy,VLO,2015-12-24,48.19,48.56,47.43,48.21,1724100
UnitedHealth Group,UNH,2015-12-24,101.66,102.22,101.45,101.5,900100
Verizon,VZ,2015-12-24,27.84,27.87,27.66,27.72,4279900
Fannie Mae,FNMA,2015-12-24,1.72,1.72,1.69,1.71,1147300
Costco,COST,2015-12-24,136.19,136.59,135.84,136.1,491000
HP,HP,2015-12-24,34.29,34.89,33.66,34.3,1198100
Kroger,KR,2015-12-24,34.59,34.88,34.55,34.71,1718700
JP Morgan Chase,JPM,2015-12-24,50.83,51.04,50.6,50.82,4468200
Bank of America Corp.,BAC,2015-12-24,13.98,14.03,13.9,13.94,29369400
IBM,IBM,2015-12-24,86.55,86.83,86.35,86.44,1563979
Marathon Petroleum,MPC,2015-12-24,38.27,38.73,37.89,38.41,1372100
Cardinal Health,CAH,2015-12-24,67.2,67.59,67.04,67.37,453900
Boeing,BA,2015-12-24,128.79,129.08,128.57,128.72,1185000
Citigroup,C,2015-12-24,39.2,39.57,39.18,39.37,4671200
Wells Fargo,WFC,2015-12-24,41.45,41.54,41.25,41.34,4999400
Microsoft,MSFT,2015-12-24,48.91,49.0,48.54,48.75,9558500
Procter & Gamble,PG,2015-12-24,60.51,60.88,60.46,60.61,2498000
Home Depot,HD,2015-12-24,105.33,105.87,105.22,105.41,1517100
Archer Daniels Midland,ADM,2015-12-24,27.22,27.37,27.06,27.2,1251000
Target,TGT,2015-12-24,54.59,54.69,54.07,54.38,1097700
Johnson & Johnson,JNJ,2015-12-24,78.67,79.27,78.59,79.13,2546300
MetLife,MET,2015-12-24,30.56,30.78,30.5,30.61,1874750
Alphabet,GOOGL,2015-12-24,38.16,38.2,37.96,38.03,10412000
Freddie Mac,FMCC,2015-12-24,1.68,1.7,1.66,1.68,420900
Comcast,CMCSA,2015-12-24,22.66,22.7,22.55,22.61,6986800
PepsiCo,PEP,2015-12-24,75.08,75.42,74.78,75.1,1044300
AIG,AIG,2015-12-24,48.08,48.58,48.05,48.28,2560500
UPS,UPS,2015-12-24,67.28,67.78,67.07,67.52,1497600
Lowe's,X1G.PA,2015-12-24,220.15,220.15,220.15,220.15,0
ConocoPhillips,COP,2015-12-24,36.08,36.21,35.36,35.75,3262100
Intel,INTC,2015-12-24,27.72,27.87,27.63,27.65,5893800
Energy Transfer Equity,ET,2015-12-24,5.97,6.06,5.63,5.72,14342500
Caterpillar,CAT,2015-12-24,54.59,54.71,54.05,54.3,2322100
Prudential Financial,PRU,2015-12-24,52.92,53.23,52.76,52.77,480800
Pfizer,PFIZER.NS,2015-12-24,2034.46,2034.46,1998.11,2000.39,42927
Walt Disney,DIS,2015-12-24,97.62,98.96,97.49,98.24,4356100
Enterprise Products Partners,EPD,2015-12-24,12.67,12.86,12.61,12.75,3305900
Cisco Systems,CSCO,2015-12-24,20.14,20.24,20.11,20.11,8166300
Sysco,SYY,2015-12-24,32.04,32.12,31.94,31.94,938900
Lockheed Martin,LMT,2015-12-24,168.17,168.94,167.77,168.6,524400
FedEx,FDX,2015-12-24,129.33,129.92,128.03,128.84,1148600
Johnson Controls,JCI,2015-12-24,23.83,23.98,23.67,23.78,1311024
Plains GP Holdings,PAGP,2015-12-24,12.43,12.9,12.41,12.69,1430138
American Airlines Group,AAL,2015-12-24,41.35,42.23,41.2,41.87,3307000
Merck,MRK,2015-12-24,37.3,37.54,37.17,37.34,3123145
Best Buy,BBY,2015-12-24,21.51,21.73,21.46,21.49,1751200
Delta Air Lines,DAL,2015-12-24,45.72,46.55,45.7,46.2,3834200
Honeywell International,HON,2015-12-24,76.55,76.64,76.27,76.39,883527
Goldman Sachs Group,GS,2015-12-24,149.28,150.02,149.08,149.44,1107600
United Continental Holdings,UAL,2015-12-24,58.35,60.44,58.35,59.78,3015000
New York Life Insurance,601336.SS,2015-12-24,42.94,44.52,42.01,43.1,31249823
Oracle,ORCL,2015-12-24,31.58,32.01,31.58,31.82,4953900
Morgan Stanley,MS,2015-12-24,24.54,24.64,24.44,24.47,2798200
Tyson Foods,TSN,2015-12-24,42.67,42.9,42.67,42.71,959400
Deere,DE,2015-12-24,66.5,66.91,66.2,66.43,750200
DuPont,DPT.PA,2015-12-24,0.14,0.14,0.14,0.14,14833
American Express,AXP,2015-12-24,60.41,61.07,60.41,60.77,1956400
Allstate,ALL,2015-12-24,50.65,51.15,50.53,50.9,1298700
Cigna,CI,2015-12-24,134.78,135.92,134.58,134.58,717100
Mondelez International,MDLZ,2015-12-24,36.46,36.54,36.28,36.29,2290100
Halliburton,HAL,2015-12-24,29.38,29.47,28.97,29.15,3725100
3M,MMM,2015-12-24,90.68,91.27,90.53,90.9,1014686
Sears Holdings,SRSCQ,2015-12-24,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-24,112.1,112.47,111.91,112.19,358100
