company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2013-06-19,77.39,77.63,76.07,76.09,1566000
"Cisco Systems, Inc.",CSCO,2013-06-19,16.88,17.0,16.81,16.81,29472900
"Best Buy Co., Inc.",BBY,2013-06-19,18.32,18.45,18.14,18.16,3872600
FedEx Corporation,FDX,2013-06-19,85.77,87.9,84.33,85.42,4496600
Enterprise Products Partners L.P.,EPD,2013-06-19,13.32,13.41,13.22,13.23,2513200
Sysco Corporation,SYY,2013-06-19,24.83,24.85,24.38,24.39,2393700
The Walt Disney Company,DIS,2013-06-19,58.29,58.61,57.52,57.52,6871400
"Johnson Controls, Inc.",JCI,2013-06-19,23.91,23.93,23.62,23.63,4267609
"The Goldman Sachs Group, Inc.",TGS,2013-06-19,1.5,1.5,1.45,1.48,48600
Abbott Laboratories,ABT,2013-06-19,29.32,29.32,28.49,28.49,6741400
Sears Holdings Corporation,SRSCQ,2013-06-19,6.42,6.69,6.37,6.52,11771
World Fuel Services Corporation,WFK.BE,2013-06-19,24.89,24.89,24.89,24.89,0
"Plains All American Pipeline, L.P.",PAA,2013-06-19,22.96,23.16,22.77,22.77,1095900
Honeywell International Inc.,HON,2013-06-19,56.1,56.17,55.3,55.3,3402008
"United Continental Holdings, Inc.",UAL,2013-06-19,32.36,32.49,31.76,31.82,1281300
Oracle Corporation,ORCL,2013-06-19,28.62,28.76,28.33,28.34,19408400
Liberty Mutual Holding Company Inc.,LBTYA,2013-06-19,15.63,15.91,15.32,15.36,14298560
"Delta Air Lines, Inc.",DAL,2013-06-19,16.41,16.45,16.15,16.15,4749700
Deere & Company,DE,2013-06-19,67.31,68.07,67.12,67.19,2881600
Sprint Nextel Corporation,SIX.AX,2013-06-19,0.51,0.51,0.51,0.51,187
"Mondelez International, Inc.",MDLZ,2013-06-19,23.35,23.48,22.68,22.68,8724600
New York Life Insurance Company,601336.SS,2013-06-19,17.44,17.51,17.08,17.45,6150667
American Express Company,AXP,2013-06-19,62.93,63.08,62.32,62.35,5989300
News Corporation,NWSA,2013-06-19,13.42,14.27,13.35,13.88,31981500
The Allstate Corporation,ALL,2013-06-19,36.61,36.85,36.17,36.18,3277300
"Tyson Foods, Inc.",TSN,2013-06-19,20.06,20.13,19.77,19.77,3133700
Morgan Stanley,MS,2013-06-19,19.29,19.52,19.03,19.09,18210200
General Dynamics Corporation,GD,2013-06-19,59.92,59.94,58.81,58.83,1735200
Philip Morris International Inc.,PM,2013-06-19,50.17,50.38,48.83,48.83,4843400
