company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-12-09,11.47,11.47,11.2,11.21,24263400
Exxon Mobil Corporation,XOM,2002-12-09,16.58,16.67,16.22,16.27,12036000
Ford Motor Company,F,2002-12-09,4.29,4.41,4.18,4.24,8615400
General Electric Company,GE,2002-12-09,69.63,71.07,69.11,69.22,3715542
"Citigroup, Inc.",C,2002-12-09,215.35,216.8,210.09,210.97,1591580
International Business Machines Corporation,IBM,2002-12-09,40.77,40.94,40.02,40.06,9248627
Philip Morris Companies Inc.,TABAK.PR,2002-12-09,1527.55,1527.55,1484.88,1517.89,100
Verizon Communications Inc.,VZ,2002-12-09,11.33,11.37,10.94,10.96,7758616
"American International Group,Inc.",AIG,2002-12-09,718.37,727.78,708.47,710.26,322420
"American Electric Power Company, Inc.",AEP,2002-12-09,10.42,10.68,10.4,10.49,3028600
Duke Energy Corporation,DUK,2002-12-09,11.61,11.67,11.35,11.43,2145242
AT&T Corp.,ATT.L,2002-12-09,15.35,15.35,15.35,15.35,0
The Boeing Company,BA,2002-12-09,22.0,22.42,21.79,21.85,2949700
El Paso Corporation,EL.PA,2002-12-09,13.32,13.55,13.32,13.38,487252
Bank of America Corporation,BAC,2002-12-09,19.78,19.95,19.69,19.76,9576600
Fannie Mae,FNMA,2002-12-09,54.64,55.28,54.43,54.79,3027700
J.P. Morgan Chase & Co.,JPM,2002-12-09,12.55,12.62,12.15,12.24,9414800
The Kroger Company,KR,2002-12-09,5.32,5.44,5.22,5.32,5470800
"Cardinal Health, Inc.",CAH,2002-12-09,28.98,29.32,28.45,28.46,1573200
"Merck & Co., Inc.",MRK,2002-12-09,22.82,23.89,22.82,23.51,7758973
"Reliant Energy, Incorporated",RELIANCE.NS,2002-12-09,17.03,17.32,16.58,16.68,114266106
Morgan Stanley Dean Witter & Co.,MS,2002-12-09,21.83,21.83,20.8,20.82,5401800
McKesson Corporation,MCK,2002-12-09,22.47,22.86,22.16,22.19,1371700
Target Corporation,TGT,2002-12-09,20.13,20.14,19.4,19.42,4758200
Freddie Mac,FMCC,2002-12-09,50.11,50.48,49.88,49.91,2219900
Costco Wholesale Corporation,COST,2002-12-09,20.29,20.33,19.61,19.7,7366900
Johnson & Johnson,JNJ,2002-12-09,29.32,29.77,29.22,29.57,6364200
Conoco Inc.,COP,2002-12-09,9.08,9.18,8.99,8.99,6095630
Pfizer Inc.,PFIZER.NS,2002-12-09,206.31,206.31,202.16,202.26,11775
MetLife Inc.,MET,2002-12-09,13.39,13.61,13.17,13.22,2413534
"Goldman Sachs Group, Inc.",GS,2002-12-09,52.89,52.89,51.49,52.14,3096700
"United Parcel Service, Inc.",UPS,2002-12-09,32.07,32.08,31.86,31.95,1770900
"Motorola, Inc.",MSI,2002-12-09,24.05,25.74,24.0,24.0,2721752
The Allstate Corporation,ALL,2002-12-09,21.83,22.13,21.65,21.7,1905000
"ConAgra Foods, Incorporated",CAG,2002-12-09,8.37,8.4,8.28,8.3,2133229
"Prudential Financial, Inc.",PRU,2002-12-09,15.11,15.34,15.03,15.15,2041400
"PepsiCo, Inc.",PEP,2002-12-09,23.78,23.78,23.34,23.37,3696200
Wells Fargo & Co.,WFC,2002-12-09,12.09,12.2,12.03,12.07,9552600
Intel,INTC,2002-12-09,10.56,10.59,10.1,10.12,71922900
International Paper Company,IP,2002-12-09,15.18,15.18,14.73,14.75,2271561
Microsoft Corporation,MSFT,2002-12-09,16.8,16.87,16.34,16.35,63862800
The Walt Disney Company,DIS,2002-12-09,13.27,13.34,12.99,13.05,6268221
Lockheed Martin Corporation,LMT,2002-12-09,28.07,28.37,27.75,27.82,1958800
Honeywell International Inc.,HON,2002-12-09,12.9,12.9,12.45,12.47,4554188
"UnitedHealth Group, Incorporated",UNH,2002-12-09,16.29,16.51,15.79,15.82,11081600
"Alcoa, Inc.",AA,2002-12-09,42.64,43.02,41.38,41.38,1013317
American Express Company,AXP,2002-12-09,23.39,23.64,23.1,23.1,4127499
"Cisco Systems, Inc.",CSCO,2002-12-09,9.07,9.07,8.77,8.78,53749600
CVS Corporation,CVS,2002-12-09,8.74,8.81,8.57,8.57,3003600
Sysco Corporation,SYY,2002-12-09,15.96,16.15,15.86,15.97,1984800
Electronic Data Systems Corporation,EA,2002-12-09,31.48,31.81,31.06,31.12,6582200
"Caterpillar, Inc.",CAT,2002-12-09,13.12,13.12,12.79,12.79,2890200
Archer Daniels Midland Company,ADM,2002-12-09,7.58,7.63,7.46,7.54,1181200
"AutoNation, Inc.",AN,2002-12-09,11.95,11.96,11.77,11.91,660700
