company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-22,25.88,26.1,25.72,25.76,36744600
Exxon Mobil,XOM,2018-03-22,52.14,52.34,51.42,51.5,17737000
Apple,APLE,2018-03-22,11.66,11.86,11.56,11.58,1632900
UnitedHealth Group,UNH,2018-03-22,196.98,196.99,191.16,191.26,5894800
McKesson,MCK,2018-03-22,133.77,135.43,132.98,133.47,1662100
CVS Health,CVS,2018-03-22,48.38,49.32,48.13,48.17,8590500
AT&T,ATT.L,2018-03-22,126.0,127.0,124.5,126.0,1007570
General Motors,GM,2018-03-22,33.12,33.2,32.26,32.33,15155000
Ford Motor,F,2018-03-22,7.36,7.4,7.18,7.19,51280900
Chevron,CVX,2018-03-22,82.62,82.76,81.14,81.3,6297200
Cardinal Health,CAH,2018-03-22,51.6,51.9,50.45,50.55,1927100
Costco,COST,2018-03-22,166.11,166.69,163.95,164.08,2489800
Verizon,VZ,2018-03-22,30.98,31.26,30.76,30.84,14270800
Kroger,KR,2018-03-22,19.75,19.95,19.54,19.83,11612100
General Electric,GE,2018-03-22,62.66,62.84,60.7,60.84,14862500
JPMorgan Chase,JPM,2018-03-22,91.42,91.75,88.47,88.8,22550400
Fannie Mae,FNMA,2018-03-22,1.51,1.55,1.47,1.5,11096300
Alphabet,GOOGL,2018-03-22,53.63,53.82,52.12,52.3,69312000
Home Depot,HD,2018-03-22,147.87,148.82,145.92,146.09,5255100
Bank of America Corp.,BAC,2018-03-22,26.29,26.33,25.43,25.54,110271900
Express Scripts Holding,ESH.BE,2018-03-22,2.84,2.84,2.84,2.84,0
Wells Fargo,WFC,2018-03-22,43.64,43.7,42.01,42.29,32656300
Boeing,BA,2018-03-22,316.15,318.61,305.52,306.09,7282200
Phillips 66,PSX,2018-03-22,70.2,70.93,69.67,69.81,1401500
Microsoft,MSFT,2018-03-22,84.34,84.78,82.85,82.97,38604700
Valero Energy,VLO,2018-03-22,69.21,69.74,68.16,68.22,3264500
Citigroup,C,2018-03-22,55.55,55.66,53.66,54.0,27652300
Comcast,CMCSA,2018-03-22,28.0,28.05,27.22,27.23,53922000
IBM,IBM,2018-03-22,105.54,105.71,103.49,103.56,4964630
