company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-02-06,45.67,45.76,45.09,45.3,17454000
Amazon,AMZN,2023-02-06,102.93,103.95,100.65,102.18,81945200
Exxon Mobil,XOM,2023-02-06,101.35,102.01,99.51,100.78,13855200
Apple,APLE,2023-02-06,14.62,14.72,14.39,14.52,1146100
UnitedHealth Group,UNH,2023-02-06,449.83,456.47,448.89,452.92,4174200
CVS Health,CVS,2023-02-06,77.12,77.74,76.5,76.54,8319400
Alphabet,GOOGL,2023-02-06,101.7,103.65,101.18,102.2,31999600
McKesson,MCK,2023-02-06,359.06,362.0,352.76,353.25,1335400
Chevron,CVX,2023-02-06,149.48,149.98,147.55,149.55,7659500
AmerisourceBergen,ABC.VI,2023-02-06,140.58,141.12,140.58,141.12,0
Costco Wholesale,COST,2023-02-06,494.61,497.28,492.52,495.71,1740100
Microsoft,MSFT,2023-02-06,251.43,252.27,248.83,250.77,22518000
Cardinal Health,CAH,2023-02-06,74.85,75.27,72.9,73.18,2184800
Cigna,CI,2023-02-06,279.73,280.61,272.86,274.6,2245600
Marathon Petroleum,MPC,2023-02-06,111.04,111.86,106.9,109.05,4190100
Phillips 66,PSX,2023-02-06,88.44,89.27,86.26,87.99,2666300
Valero Energy,VLO,2023-02-06,120.1,121.08,114.96,116.81,4401800
Ford Motor,F,2023-02-06,10.36,10.4,10.06,10.35,77262800
Home Depot,HD,2023-02-06,306.8,308.69,305.38,307.06,2229700
General Motors,GM,2023-02-06,39.72,40.41,39.59,40.15,14285700
Elevance Health,ELV,2023-02-06,461.58,465.17,458.9,459.83,977700
JPMorgan Chase,JPM,2023-02-06,131.2,133.08,131.01,132.78,8406200
Kroger,KR,2023-02-06,41.65,41.72,41.24,41.66,4413800
Centene,CNC,2023-02-06,71.19,71.69,70.6,71.01,4760000
Verizon Communications,VZ,2023-02-06,34.45,34.52,33.95,34.26,15530700
Fannie Mae,FNMA,2023-02-06,0.46,0.48,0.44,0.47,1891800
Comcast,CMCSA,2023-02-06,36.22,36.44,35.96,36.19,14255600
AT&T,ATT.L,2023-02-06,234.0,238.5,230.5,234.5,985840
Meta Platforms,META,2023-02-06,185.39,189.53,184.38,184.92,42483800
Bank of America,BAC,2023-02-06,33.68,33.86,33.43,33.79,29463200
Target,TGT,2023-02-06,157.4,158.02,154.72,156.63,2642700
Dell Technologies,DELL,2023-02-06,39.94,39.94,38.17,38.79,4299200
Archer Daniels Midland,ADM,2023-02-06,74.72,75.29,74.45,74.96,2881300
Citigroup,C,2023-02-06,45.64,46.17,45.19,46.05,16152000
UPS,UPS,2023-02-06,163.11,163.61,161.55,162.05,2243300
Pfizer,PFIZER.NS,2023-02-06,3715.89,3749.37,3685.33,3692.74,5259
Lowe's,X1G.PA,2023-02-06,213.81,213.81,213.24,213.5,428
Johnson & Johnson,JNJ,2023-02-06,151.16,151.43,149.83,150.07,7021000
FedEx,FDX,2023-02-06,200.71,202.1,197.12,198.44,1890000
Humana,HUM.ST,2023-02-06,20.46,23.87,20.36,22.75,1091287
Energy Transfer,ET,2023-02-06,10.39,10.43,10.22,10.35,16139500
Freddie Mac,FMCC,2023-02-06,0.47,0.49,0.45,0.45,446500
PepsiCo,PEP,2023-02-06,155.24,157.66,155.11,157.15,5640000
Wells Fargo,WFC,2023-02-06,43.97,44.44,43.87,44.37,15948900
Walt Disney,DIS,2023-02-06,108.36,108.62,106.75,108.07,11956500
ConocoPhillips,COP,2023-02-06,98.46,99.71,96.79,97.48,11516300
Tesla,TSLA,2023-02-06,193.01,198.17,189.92,194.76,186188100
Procter & Gamble,PG,2023-02-06,132.48,133.07,131.54,131.91,6108100
General Electric,GE,2023-02-06,64.11,64.87,63.93,64.8,5425114
Albertsons,ACI,2023-02-06,19.97,20.13,19.89,19.99,2251500
MetLife,MET,2023-02-06,63.62,64.41,63.31,64.33,4945000
Goldman Sachs Group,GS,2023-02-06,343.92,346.02,340.92,345.6,1816200
Sysco,SYY,2023-02-06,70.94,71.68,70.83,71.37,3143500
Boeing,BA,2023-02-06,205.19,208.21,203.69,206.81,3903000
StoneX Group,SNEX,2023-02-06,40.08,40.08,39.04,39.28,286875
Lockheed Martin,LMT,2023-02-06,430.48,436.23,429.71,435.6,1393500
Morgan Stanley,MS,2023-02-06,89.67,90.36,89.33,90.08,4737700
Intel,INTC,2023-02-06,28.84,28.94,27.92,28.0,48726400
HP,HP,2023-02-06,39.41,39.86,38.93,39.49,1453400
TD Synnex,SNX,2023-02-06,100.22,101.06,99.56,99.8,623200
IBM,IBM,2023-02-06,121.74,122.18,120.95,122.06,4841300
HCA Healthcare,HCA,2023-02-06,249.85,250.47,246.99,247.79,887700
Prudential Financial,PRU,2023-02-06,87.04,88.21,86.95,87.96,1551400
Caterpillar,CAT,2023-02-06,236.86,240.71,236.75,240.02,3528800
Merck,MRK,2023-02-06,95.2,96.29,94.66,95.75,9054500
World Fuel Services,WFK.BE,2023-02-06,24.99,24.99,24.81,24.99,0
New York Life Insurance,601336.SS,2023-02-06,27.47,27.61,27.18,27.23,10263900
