company,ticker,date,open,high,low,close,volume
Progressive,PGR,2022-03-28,113.31,113.52,112.28,113.19,1836000
Tyson Foods,TSN,2022-03-28,77.55,77.8,76.62,77.41,2517200
Nike,NKE,2022-03-28,126.59,127.63,125.08,127.58,5804100
Deere,DE,2022-03-28,416.3,416.3,406.21,411.2,1656000
American Express,AXP,2022-03-28,181.11,181.11,177.62,180.87,3043700
Abbott Laboratories,ABT,2022-03-28,111.15,111.72,110.52,111.71,5350900
StoneX Group,SNEX,2022-03-28,34.25,34.36,33.74,33.84,97200
Plains GP Holdings,PAGP,2022-03-28,9.05,9.08,8.71,8.81,2586200
Enterprise Products Partners,EPD,2022-03-28,19.31,19.53,19.09,19.47,6218600
TIAA,TILIX,2022-03-28,39.84,39.84,39.84,39.84,0
Oracle,ORCL,2022-03-28,77.71,79.58,77.71,79.47,6626700
Thermo Fisher Scientific,TMO,2022-03-28,571.35,577.6,569.39,577.49,945300
General Dynamics,GD,2022-03-28,223.83,224.32,221.02,222.32,1247100
CHS,CHS.V,2022-03-28,0.16,0.16,0.14,0.14,156200
USAA,UIPMX,2022-03-28,20.91,20.91,20.91,20.91,0
Northwestern Mutual,NWE,2022-03-28,50.13,50.37,49.51,50.03,205600
Nucor,NUE,2022-03-28,146.98,147.67,142.36,145.36,2431700
Exelon,EXC,2022-03-28,39.82,40.21,39.59,40.2,9274700
