company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-04-22,20.62,20.7,20.58,20.63,19396500
Exxon Mobil,XOM,2014-04-22,61.42,61.63,61.23,61.33,8212100
Chevron,CVX,2014-04-22,75.25,75.54,75.1,75.33,5849200
Phillips 66,PSX,2014-04-22,53.35,54.1,52.95,53.77,2987200
General Motors,GM,2014-04-22,25.65,25.96,25.63,25.8,12291600
Ford Motor,F,2014-04-22,8.65,8.77,8.64,8.73,18916800
General Electric,GE,2014-04-22,106.61,106.89,106.09,106.13,5800097
Valero Energy,VLO,2014-04-22,35.58,36.41,35.14,36.31,8450700
AT&T,ATT.L,2014-04-22,47.28,47.6,46.4,46.97,480740
CVS Caremark,CVS,2014-04-22,53.67,53.68,53.22,53.23,5001600
Fannie Mae,FNMA,2014-04-22,3.79,3.98,3.75,3.95,11429700
UnitedHealth Group,UNH,2014-04-22,62.65,63.49,62.45,63.13,6199400
McKesson,MCK,2014-04-22,158.08,159.15,156.92,156.98,1054700
Verizon Communications,VZ,2014-04-22,26.57,26.78,26.44,26.53,20829900
J.P. Morgan Chase & Co.,JPM,2014-04-22,40.33,41.09,40.26,40.9,16257600
Costco Wholesale,COST,2014-04-22,91.09,91.27,90.7,90.74,2315100
Express Scripts Holding,ESH.BE,2014-04-22,11.48,11.63,11.48,11.63,413
Bank of America,BAC,2014-04-22,12.75,12.95,12.71,12.91,77888900
Cardinal Health,CAH,2014-04-22,50.18,50.67,49.91,50.33,1424600
International Business Machines,IBM,2014-04-22,114.12,114.71,113.64,114.21,4057016
Kroger,KR,2014-04-22,17.89,18.25,17.82,18.09,7749600
Marathon Petroleum,MPC,2014-04-22,31.46,32.08,30.86,31.77,6409800
Citigroup,C,2014-04-22,35.65,36.14,35.62,35.74,18584800
Archer Daniels Midland,ADM,2014-04-22,31.99,32.07,31.79,31.82,2594100
Wells Fargo,WFC,2014-04-22,35.27,35.59,35.17,35.4,14203800
Boeing,BA,2014-04-22,110.23,110.99,109.57,109.63,5015600
Procter & Gamble,PG,2014-04-22,58.58,58.67,58.3,58.37,9259100
Freddie Mac,FMCC,2014-04-22,3.78,3.99,3.74,3.97,4090500
Home Depot,HD,2014-04-22,60.27,61.41,60.19,60.98,11188400
Microsoft,MSFT,2014-04-22,33.4,33.55,33.29,33.43,27056700
Target,TGT,2014-04-22,42.19,42.79,42.15,42.54,4834600
Johnson & Johnson,JNJ,2014-04-22,72.61,73.16,72.43,72.75,7937900
American International Group,AIG,2014-04-22,38.87,39.25,38.69,39.1,5891900
MetLife,MET,2014-04-22,30.88,31.47,30.78,31.34,7071742
PepsiCo,PEP,2014-04-22,61.0,61.0,60.51,60.51,4483300
Comcast,CMCSA,2014-04-22,19.47,19.87,19.44,19.56,73147600
ConocoPhillips,COP,2014-04-22,50.93,50.93,50.42,50.58,5086300
Caterpillar,CAT,2014-04-22,76.47,77.49,76.46,77.15,4528500
United Parcel Service,UPS,2014-04-22,65.53,65.69,65.3,65.43,2156400
Pfizer,PFIZER.NS,2014-04-22,1083.07,1091.65,1061.04,1086.86,25062
Lowe's Companies,LOW,2014-04-22,37.97,38.89,37.9,38.61,4687200
Intel Corporation,INTC,2014-04-22,20.2,20.26,20.01,20.15,29601600
"Energy Transfer Equity, L.P.",ET,2014-04-22,9.76,9.8,9.68,9.7,1597200
"Cisco Systems, Inc.",CSCO,2014-04-22,16.45,16.58,16.43,16.51,28725000
Enterprise Products Partners L.P.,EPD,2014-04-22,16.78,16.84,16.68,16.79,2158800
Lockheed Martin Corporation,LMT,2014-04-22,120.4,120.42,114.2,114.56,2674100
"Best Buy Co., Inc.",BBY,2014-04-22,16.16,16.36,16.03,16.32,5958400
The Walt Disney Company,DIS,2014-04-22,71.71,72.32,71.7,71.92,5876000
Sysco Corporation,SYY,2014-04-22,26.92,26.94,26.83,26.86,2782500
FedEx Corporation,FDX,2014-04-22,116.41,117.46,116.39,116.83,2173900
"Merck & Co., Inc.",MRK,2014-04-22,38.17,38.99,38.12,38.63,14642866
"Johnson Controls, Inc.",JCI,2014-04-22,30.45,30.63,30.32,30.55,1625601
"Plains GP Holdings, L.P.",PAGP,2014-04-22,33.36,33.72,33.14,33.25,217688
World Fuel Services Corporation,WFK.BE,2014-04-22,26.93,26.93,26.93,26.93,0
"Prudential Financial, Inc.",PRU,2014-04-22,49.37,50.39,49.2,50.12,2623600
"The Goldman Sachs Group, Inc.",TGS,2014-04-22,1.96,1.96,1.9,1.92,145600
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-22,16.92,17.17,16.8,17.09,10421092
Honeywell International Inc.,HON,2014-04-22,65.69,66.21,65.51,65.76,3186107
"United Continental Holdings, Inc.",UAL,2014-04-22,44.05,45.95,44.04,45.81,4664200
Deere & Company,DE,2014-04-22,75.31,75.67,74.88,75.47,2032100
"Delta Air Lines, Inc.",DAL,2014-04-22,29.74,30.68,29.74,30.41,14105200
Oracle Corporation,ORCL,2014-04-22,33.94,34.23,33.83,34.1,10396100
Morgan Stanley,MS,2014-04-22,22.75,23.06,22.65,22.93,10803600
Sears Holdings Corporation,SRSCQ,2014-04-22,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-22,15.76,15.89,15.6,15.82,2974495
"Mondelez International, Inc.",MDLZ,2014-04-22,27.09,27.66,27.08,27.36,11675800
American Express Company,AXP,2014-04-22,73.65,74.27,73.41,73.96,3420400
Nationwide Mutual Insurance Co.,NBS.L,2014-04-22,125.0,125.0,125.0,125.0,250
The Allstate Corporation,ALL,2014-04-22,43.52,43.83,43.4,43.73,1983000
"Tyson Foods, Inc.",TSN,2014-04-22,33.65,33.75,33.35,33.65,2166500
CIGNA Corporation,CI,2014-04-22,70.09,71.32,69.96,70.99,1637300
General Dynamics Corporation,GD,2014-04-22,85.15,85.58,84.1,84.12,2020900
Philip Morris International Inc.,PM,2014-04-22,47.08,47.39,46.86,47.19,3728000
