company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-01-26,11.74,11.81,11.71,11.72,21535800
Exxon Mobil Corporation,XOM,2005-01-26,25.58,25.79,25.48,25.68,13035500
Ford Motor Company,F,2005-01-26,6.4,6.44,6.35,6.43,7424200
General Electric Company,GE,2005-01-26,103.45,103.91,102.04,102.16,4598495
ConocoPhillips,COP,2005-01-26,17.21,17.39,17.08,17.3,10753538
"Citigroup, Inc.",C,2005-01-26,300.85,301.84,298.43,300.6,1487690
"American International Group,Inc.",AIG,2005-01-26,809.0,812.01,805.03,806.0,216890
International Business Machines Corporation,IBM,2005-01-26,47.18,47.47,46.99,47.0,5598192
Verizon Communications Inc.,VZ,2005-01-26,11.29,11.47,11.29,11.45,12685212
McKesson Corporation,MCK,2005-01-26,26.05,26.29,25.9,26.0,989700
"Cardinal Health, Inc.",CAH,2005-01-26,24.61,24.79,24.43,24.53,1199100
"Altria Group, Inc.",MO,2005-01-26,4.21,4.25,4.16,4.2,8717000
Bank of America Corporation,BAC,2005-01-26,28.71,28.83,28.59,28.74,7771400
J.P. Morgan Chase & Co.,JPM,2005-01-26,21.21,21.33,21.19,21.23,14555600
The Kroger Company,KR,2005-01-26,5.98,6.02,5.95,6.0,4506800
Valero Energy Corporation,VLO,2005-01-26,12.5,12.71,12.39,12.68,6294657
Boeing,BA,2005-01-26,34.69,35.24,34.66,34.9,3530800
Target Corporation,TGT,2005-01-26,30.22,30.84,30.05,30.78,4013500
Costco Wholesale Corporation,COST,2005-01-26,31.86,31.97,31.75,31.87,2598200
Johnson & Johnson,JNJ,2005-01-26,34.94,35.9,34.66,35.72,12781800
Time Warner Inc.,T,2005-01-26,4.31,4.35,4.26,4.29,16351135
Morgan Stanley,MS,2005-01-26,29.01,29.07,28.68,28.85,5381700
"MetLife, Inc.",MET,2005-01-26,20.81,20.93,20.67,20.92,1378714
"UnitedHealth Group, Incorporated",UNH,2005-01-26,34.45,34.67,34.25,34.35,4652600
Microsoft Corporation,MSFT,2005-01-26,17.96,18.03,17.84,17.92,64974500
"United Parcel Service, Inc.",UPS,2005-01-26,39.26,39.31,38.69,38.95,4253900
Lockheed Martin Corporation,LMT,2005-01-26,30.39,30.76,30.32,30.74,1846000
"Motorola, Inc.",MSI,2005-01-26,46.41,47.01,46.29,46.86,4388324
Intel Corporation,INTC,2005-01-26,13.0,13.06,12.89,12.96,69891500
The Allstate Corporation,ALL,2005-01-26,30.16,30.71,30.13,30.54,2425100
Wells Fargo & Company,WFC,2005-01-26,16.95,17.11,16.93,17.05,7278400
The Walt Disney Company,DIS,2005-01-26,23.09,23.09,22.61,22.82,7490623
CVS Corporation,CVS,2005-01-26,15.1,15.12,14.97,15.03,2586800
AT&T Corp.,ATT.L,2005-01-26,20.3,20.3,20.3,20.3,0
"Caterpillar, Inc.",CAT,2005-01-26,27.0,27.34,26.82,27.19,6698000
Northrop Grumman Corporation,NOC,2005-01-26,29.92,30.12,29.88,30.02,2100277
"The Goldman Sachs Group, Inc.",TGS,2005-01-26,2.47,2.51,2.46,2.51,5600
Sysco Corporation,SYY,2005-01-26,19.63,19.69,19.5,19.54,1889500
"PepsiCo, Inc.",PEP,2005-01-26,29.84,30.09,29.74,29.8,3574600
American Express Company,AXP,2005-01-26,33.87,34.47,33.87,34.18,3670970
"Prudential Financial, Inc.",PRU,2005-01-26,26.96,27.21,26.87,27.02,1508900
International Paper Company,IP,2005-01-26,16.74,16.84,16.69,16.82,3177016
"Johnson Controls, Inc.",JCI,2005-01-26,36.03,36.19,35.8,35.93,3429480
"Tyson Foods, Inc.",TSN,2005-01-26,12.43,12.57,12.37,12.53,882500
Honeywell International Inc.,HON,2005-01-26,19.46,20.05,19.46,20.03,5077805
Best Buy Co. Inc.,BBY,2005-01-26,20.53,21.14,20.48,21.07,5875650
FedEx Corporation,FDX,2005-01-26,77.11,77.27,76.2,76.75,2327500
"Alcoa, Inc.",AA,2005-01-26,52.58,54.16,52.58,53.77,2281731
"Merck & Co., Inc.",MRK,2005-01-26,14.02,14.17,14.02,14.09,7558700
Duke Energy,DUK,2005-01-26,16.83,17.3,16.83,17.27,2139678
The Hartford Financial Services Group Inc.,HFF.BE,2005-01-26,36.12,36.12,36.12,36.12,0
Weyerhaeuser Company,WY,2005-01-26,11.48,11.54,11.43,11.52,1225100
"Cisco Systems, Inc.",CSCO,2005-01-26,11.58,11.62,11.42,11.51,73530300
Electronic Data Systems,EA,2005-01-26,57.84,61.41,57.13,61.16,14084100
"Plains All American Pipeline, L.P.",PAA,2005-01-26,4.62,4.66,4.61,4.65,173800
Abbott Laboratories,ABT,2005-01-26,13.69,13.8,13.66,13.67,6843476
Halliburton Company,HAL,2005-01-26,15.62,15.66,15.44,15.59,28287000
