company,ticker,date,open,high,low,close,volume
Progressive,PGR,2024-09-11,243.88,244.76,240.3,244.5,2509600
Ibm,IBM,2024-09-11,200.94,203.23,196.38,203.0,5554300
Deere,DE,2024-09-11,379.97,382.12,372.1,381.86,1160000
Nvidia,NVDA,2024-09-11,109.35,117.15,107.38,116.87,441422400
Stonex Group,SNEX,2024-09-11,51.27,51.83,50.31,51.83,133500
Merck,MRK,2024-09-11,110.1,111.01,109.46,109.88,7836600
Conocophillips,COP,2024-09-11,99.63,99.86,97.23,98.45,6803100
Pfizer,PFIZER.NS,2024-09-11,5986.29,6064.03,5928.03,5947.32,20959
Delta Air Lines,DAL,2024-09-11,42.87,43.68,42.39,43.63,6984900
Td Synnex,SNX,2024-09-11,108.2,108.97,106.05,108.73,701300
Allstate,ALL,2024-09-11,180.96,181.48,177.65,180.89,1765600
Cisco Systems,CSCO,2024-09-11,47.16,47.61,46.29,47.51,15106600
Charter Communications,CHTR,2024-09-11,325.58,329.14,315.23,327.42,1242400
Abbvie,ABBV,2024-09-11,189.49,189.49,185.4,186.53,4909300
New York Life Insurance,601336.SS,2024-09-11,30.8,31.22,30.49,30.6,10519127
Intel,INTC,2024-09-11,19.01,19.69,18.52,19.64,71403100
Tjx,TJX,2024-09-11,116.13,116.13,114.6,116.05,3561200
Prudential Financial,PRU,2024-09-11,107.3,108.05,104.97,107.95,1724300
United Airlines Holdings,UAL,2024-09-11,48.42,48.62,47.52,48.47,5569600
Performance Food Group,PFGC,2024-09-11,70.95,71.44,69.98,71.36,656200
Tyson Foods,TSN,2024-09-11,60.77,61.16,59.26,59.59,2287200
American Airlines Group,AAL,2024-09-11,10.95,11.01,10.49,10.77,40526800
Liberty Mutual Insurance Group,LFG.AX,2024-09-11,2.98,3.0,2.83,2.83,30365
Nike,NKE,2024-09-11,76.31,76.88,75.07,76.7,8265500
Oracle,ORCL,2024-09-11,154.89,157.52,152.97,155.28,12630100
Enterprise Products Partners,EPD,2024-09-11,26.43,26.82,26.42,26.74,3194900
Capital One Financial,COF,2024-09-11,134.59,134.64,130.52,134.31,2864200
Plains Gp Holdings,PAGP,2024-09-11,16.64,16.78,16.5,16.67,1211700
World Kinect,WKC,2024-09-11,27.42,27.42,26.73,27.12,433900
Aig,AIG,2024-09-11,70.25,70.36,69.16,70.24,3441500
Tiaa,TILIX,2024-09-11,58.51,58.51,58.51,58.51,0
Chs,CHS.V,2024-09-11,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-11,47.29,47.37,46.25,47.15,3717200
Best Buy,BBY,2024-09-11,90.52,92.08,89.36,91.97,3063200
