company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2014-04-02,57.61,57.71,57.33,57.56,6741800
Freddie Mac,FMCC,2014-04-02,4.01,4.04,3.87,3.94,3661100
Home Depot,HD,2014-04-02,60.88,61.82,60.85,61.2,6611700
Microsoft,MSFT,2014-04-02,34.64,34.82,34.41,34.56,28666700
Target,TGT,2014-04-02,42.67,43.12,42.63,42.94,3970400
Johnson & Johnson,JNJ,2014-04-02,71.17,71.45,70.71,71.33,7995600
American International Group,AIG,2014-04-02,38.43,38.78,38.34,38.76,7252300
MetLife,MET,2014-04-02,32.31,32.63,32.17,32.39,6552031
PepsiCo,PEP,2014-04-02,58.86,58.95,58.59,58.79,4919200
Comcast,CMCSA,2014-04-02,19.25,19.62,19.25,19.59,31894400
ConocoPhillips,COP,2014-04-02,47.95,48.42,47.9,48.34,5672800
Caterpillar,CAT,2014-04-02,74.0,76.01,73.88,75.92,9358300
United Parcel Service,UPS,2014-04-02,64.41,64.94,64.37,64.75,3117400
Pfizer,PFIZER.NS,2014-04-02,1107.63,1134.25,1101.83,1107.67,25209
Lowe's Companies,LOW,2014-04-02,39.96,40.43,39.88,40.06,4846000
Intel Corporation,INTC,2014-04-02,19.49,19.56,19.25,19.44,22464700
"Energy Transfer Equity, L.P.",ET,2014-04-02,9.54,9.73,9.52,9.63,3926000
"Cisco Systems, Inc.",CSCO,2014-04-02,16.22,16.24,15.98,16.14,38363700
Enterprise Products Partners L.P.,EPD,2014-04-02,16.02,16.21,15.97,16.01,3109800
Lockheed Martin Corporation,LMT,2014-04-02,119.9,120.46,118.93,120.41,1050300
"Best Buy Co., Inc.",BBY,2014-04-02,17.58,18.08,17.53,17.86,5283500
The Walt Disney Company,DIS,2014-04-02,73.98,74.2,73.59,73.93,6073500
Sysco Corporation,SYY,2014-04-02,26.4,26.54,26.3,26.38,3173800
FedEx Corporation,FDX,2014-04-02,114.33,115.27,114.2,114.89,1747800
"Merck & Co., Inc.",MRK,2014-04-02,37.76,37.82,37.48,37.75,7398880
"Johnson Controls, Inc.",JCI,2014-04-02,30.75,30.86,30.42,30.42,3880547
"Plains GP Holdings, L.P.",PAGP,2014-04-02,34.34,35.16,34.09,34.78,126038
World Fuel Services Corporation,WFK.BE,2014-04-02,27.2,27.28,27.14,27.28,0
"Prudential Financial, Inc.",PRU,2014-04-02,52.29,52.88,52.26,52.58,2096000
"The Goldman Sachs Group, Inc.",TGS,2014-04-02,1.95,1.95,1.9,1.93,146200
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-02,17.57,17.75,17.55,17.59,5495425
Honeywell International Inc.,HON,2014-04-02,65.82,66.35,65.61,66.14,3207808
"United Continental Holdings, Inc.",UAL,2014-04-02,47.01,48.2,46.95,47.23,3946300
Deere & Company,DE,2014-04-02,73.79,74.39,73.61,74.31,2714000
"Delta Air Lines, Inc.",DAL,2014-04-02,31.25,31.78,30.92,31.07,12018200
Oracle Corporation,ORCL,2014-04-02,34.76,34.97,34.32,34.56,22754900
Morgan Stanley,MS,2014-04-02,22.95,23.22,22.8,23.09,14700900
Sears Holdings Corporation,SRSCQ,2014-04-02,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-02,15.73,15.93,15.59,15.83,6652872
"Mondelez International, Inc.",MDLZ,2014-04-02,27.15,27.45,27.13,27.28,6503600
American Express Company,AXP,2014-04-02,77.17,77.37,76.56,76.79,2886700
Nationwide Mutual Insurance Co.,NBS.L,2014-04-02,124.0,124.0,124.0,124.0,800
The Allstate Corporation,ALL,2014-04-02,43.5,44.22,43.43,43.83,2328500
"Tyson Foods, Inc.",TSN,2014-04-02,33.86,33.87,32.21,32.28,8327000
CIGNA Corporation,CI,2014-04-02,76.18,76.34,75.52,75.77,1439000
General Dynamics Corporation,GD,2014-04-02,84.97,86.09,84.96,85.62,1672500
Philip Morris International Inc.,PM,2014-04-02,46.5,46.6,46.41,46.58,4265000
