company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-05-05,36.64,36.77,36.14,36.4,19910300
"Wal-Mart Stores, Inc.",WMT,2009-05-05,11.94,12.11,11.77,11.89,58946100
Chevron Corporation,CVX,2009-05-05,34.2,34.31,33.5,33.69,12678800
ConocoPhillips,COP,2009-05-05,18.73,18.77,18.1,18.2,13097053
General Electric Company,GE,2009-05-05,45.09,45.9,44.23,44.57,21996803
Ford Motor Company,F,2009-05-05,2.99,3.04,2.88,3.01,70335000
AT&T Inc.,ATT.L,2009-05-05,21.0,21.0,21.0,21.45,12340
Valero Energy Corporation,VLO,2009-05-05,11.5,11.73,11.38,11.65,10596484
Bank of America Corporation,BAC,2009-05-05,7.99,8.65,7.86,8.43,550673100
"Citigroup, Inc.",C,2009-05-05,24.41,25.75,24.19,24.56,43485810
International Business Machines Corporation,IBM,2009-05-05,57.5,57.94,57.23,57.42,7060500
McKesson Corporation,MCK,2009-05-05,34.01,35.81,33.36,33.51,7858400
J.P. Morgan Chase & Co.,JPM,2009-05-05,23.53,23.86,22.87,23.11,63488200
Verizon Communications Inc.,VZ,2009-05-05,12.42,12.49,12.22,12.26,17482986
"Cardinal Health, Inc.",CAH,2009-05-05,16.62,16.95,16.47,16.82,1626700
CVS Caremark Corporation,CVS,2009-05-05,22.79,23.26,21.14,21.61,24047500
UnitedHealth Group Incorporated,UNH,2009-05-05,18.55,20.17,18.55,20.07,13811900
The Kroger Company,KR,2009-05-05,8.23,8.28,8.11,8.16,15688000
Costco Wholesale Corporation,COST,2009-05-05,33.8,33.9,33.1,33.46,3848700
"The Home Depot, Inc.",THD,2009-05-05,18.28,18.39,17.86,18.22,138800
Target Corporation,TGT,2009-05-05,25.8,26.32,25.45,26.26,9723400
Johnson & Johnson,JNJ,2009-05-05,32.97,33.37,32.79,33.35,13320600
Morgan Stanley,MS,2009-05-05,18.91,19.58,18.72,19.18,26135900
The Boeing Company,BA,2009-05-05,31.76,32.77,31.76,32.69,7683900
Microsoft Corporation,MSFT,2009-05-05,14.81,14.88,14.44,14.55,66835500
The Dow Chemical Company,TDC,2009-05-05,18.29,18.91,18.29,18.72,2722900
"MetLife, Inc.",MET,2009-05-05,15.22,15.7,14.74,14.97,15283884
"The Goldman Sachs Group, Inc.",TGS,2009-05-05,0.96,0.96,0.92,0.95,4800
Wells Fargo & Company,WFC,2009-05-05,15.5,15.84,14.91,15.26,175576000
"United Parcel Service, Inc.",UPS,2009-05-05,30.76,31.42,30.76,31.41,4698900
Caterpillar Inc.,CAT,2009-05-05,25.23,26.04,25.17,25.93,13609800
Pfizer Inc.,PFIZER.NS,2009-05-05,447.73,452.7,443.69,446.14,6842
"Lowe's Companies, Inc.",LOW,2009-05-05,15.52,15.62,15.39,15.56,9022600
Time Warner Inc.,T,2009-05-05,6.06,6.12,6.03,6.06,25539695
Sears Holdings Corporation,SRSCQ,2009-05-05,6.78,6.78,6.78,6.78,2500
"PepsiCo, Inc.",PEP,2009-05-05,30.05,30.55,30.04,30.41,11609800
Lockheed Martin Corporation,LMT,2009-05-05,47.96,48.44,47.48,47.78,2828800
Best Buy Co. Inc.,BBY,2009-05-05,23.87,24.58,23.63,24.22,7559400
"Cisco Systems, Inc.",CSCO,2009-05-05,12.69,12.77,12.54,12.77,46373400
"Johnson Controls, Inc.",JCI,2009-05-05,8.25,8.35,8.01,8.15,15389505
FedEx Corporation,FDX,2009-05-05,49.21,50.5,49.08,50.3,3995300
The Walt Disney Company,DIS,2009-05-05,19.22,19.77,19.19,19.61,16806900
Intel Corporation,INTC,2009-05-05,10.54,10.54,10.16,10.31,67894300
Sysco Corporation,SYY,2009-05-05,14.43,14.66,14.32,14.39,5559700
Honeywell International Inc.,HON,2009-05-05,19.51,19.83,19.45,19.57,7524727
Sprint Nextel Corporation,SIX.AX,2009-05-05,4.06,4.06,4.06,4.06,0
Comcast Corporation,CMCSA,2009-05-05,5.82,5.94,5.56,5.68,47393400
Northrop Grumman Corporation,NOC,2009-05-05,31.8,31.98,31.59,31.82,1643719
American Express Company,AXP,2009-05-05,21.13,21.39,20.75,20.87,25488600
"Motorola, Inc.",MSI,2009-05-05,17.72,18.71,17.72,18.61,4211750
"Plains All American Pipeline, L.P.",PAA,2009-05-05,6.57,6.62,6.36,6.54,1567200
Abbott Laboratories,ABT,2009-05-05,14.36,14.63,14.34,14.54,19547937
The Allstate Corporation,ALL,2009-05-05,15.9,16.51,15.67,15.96,5853100
General Dynamics Corporation,GD,2009-05-05,36.74,36.86,36.11,36.5,2152600
"Prudential Financial, Inc.",PRU,2009-05-05,15.98,16.94,15.98,16.62,8501100
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-05,3.92,3.98,3.82,3.97,17239699
Deere & Company,DE,2009-05-05,32.51,33.15,32.2,32.94,4207200
"Tyson Foods, Inc.",TSN,2009-05-05,8.59,9.05,8.46,8.98,6906500
"Alcoa, Inc.",AA,2009-05-05,21.88,21.9,21.1,21.35,12289804
Murphy Oil Corporation,MUR,2009-05-05,25.81,26.12,24.88,25.43,1783552
Philip Morris International Inc.,PM,2009-05-05,17.46,17.62,17.11,17.16,6827400
Emerson Electric Co.,EMR,2009-05-05,23.18,23.49,22.92,23.14,5842200
3M Company,MMM,2009-05-05,29.57,29.74,29.24,29.57,5145670
International Paper Company,IP,2009-05-05,7.16,7.17,6.73,6.88,13918800
Occidental Petroleum Corporation,OXY,2009-05-05,37.15,37.33,36.24,36.58,5480338
"The Travelers Companies, Inc.",TTC,2009-05-05,6.18,6.41,6.11,6.36,2670000
